#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T13:49+0000 #
#####################################################################
# seed = 58.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0046746703964566 NaN 10.0 14.0 0.0 0.0 0.0 
4.004674670396456 NaN 17.0 20.0 0.0 0.0 0.0 
6.004674670396456 NaN 23.0 25.0 0.0 0.0 0.0 
8.004674670396456 NaN 33.0 35.0 0.0 0.0 0.0 
10.004674670396456 NaN 41.0 42.0 0.0 0.0 0.0 
12.004674670396456 NaN 47.0 49.0 0.0 0.0 0.0 
14.004674670396456 1.5 53.0 55.0 2.0 0.0 26.0 
16.004674670396454 1.3636363636363635 51.0 60.0 11.0 0.0 148.0 
18.004674670396454 1.5 53.0 65.0 12.0 0.0 162.0 
20.004674670396454 1.4 53.0 67.0 15.0 0.0 206.0 
22.004674670396454 1.35 53.0 71.0 20.0 0.0 281.0 
24.004674670396454 1.3333333333333333 51.0 72.0 21.0 0.0 294.0 
26.004674670396454 1.4782608695652173 60.0 83.0 23.0 0.0 332.0 
28.004674670396454 1.4782608695652173 64.0 88.0 23.0 0.0 332.0 
30.004674670396454 1.4782608695652173 67.0 90.0 23.0 0.0 332.0 
32.004674670396454 1.5185185185185186 66.0 92.0 27.0 0.0 414.0 
34.004674670396454 1.6071428571428572 68.0 96.0 28.0 0.0 443.0 
36.004674670396454 1.6 71.0 100.0 30.0 0.0 477.0 
38.004674670396454 1.625 70.0 103.0 32.0 0.0 531.0 
40.004674670396454 1.625 72.0 105.0 32.0 0.0 531.0 
42.004674670396454 1.625 74.0 106.0 32.0 0.0 531.0 
44.004674670396454 1.6666666666666667 77.0 110.0 34.0 0.0 581.0 
46.004674670396454 1.7142857142857142 78.0 113.0 36.0 0.0 635.0 
48.004674670396454 1.7837837837837838 77.0 115.0 38.0 0.0 688.0 
50.004674670396454 1.7894736842105263 80.0 119.0 39.0 0.0 710.0 
52.004674670396454 1.9230769230769231 80.0 120.0 41.0 0.0 763.0 
54.004674670396454 2.0256410256410255 83.0 125.0 43.0 0.0 796.0 
56.004674670396454 2.024390243902439 83.0 128.0 45.0 0.0 851.0 
58.004674670396454 2.024390243902439 84.0 129.0 45.0 0.0 851.0 
60.004674670396454 2.046511627906977 86.0 133.0 48.0 0.0 899.0 
62.004674670396454 2.0454545454545454 86.0 134.0 49.0 0.0 918.0 
64.00467467039645 2.0454545454545454 86.0 137.0 49.0 0.0 918.0 
66.00467467039645 2.021276595744681 88.0 139.0 52.0 0.0 964.0 
68.00467467039645 2.0416666666666665 88.0 141.0 54.0 0.0 1028.0 
70.00467467039645 2.125 87.0 143.0 55.0 0.0 1048.0 
72.00467467039645 2.125 89.0 144.0 55.0 0.0 1048.0 
74.00467467039645 2.125 90.0 145.0 55.0 0.0 1048.0 
76.00467467039645 2.208333333333333 90.0 146.0 56.0 0.0 1068.0 
78.00467467039645 2.2 91.0 148.0 58.0 0.0 1143.0 
80.00467467039645 2.215686274509804 91.0 149.0 59.0 0.0 1188.0 
82.00467467039645 2.2549019607843137 92.0 151.0 60.0 0.0 1202.0 
84.00467467039645 2.264150943396227 92.0 153.0 63.0 0.0 1253.0 
86.00467467039645 2.264150943396227 93.0 156.0 63.0 0.0 1253.0 
88.00467467039645 2.358490566037736 93.0 156.0 66.0 0.0 1322.0 
90.00467467039645 2.3962264150943398 91.0 157.0 67.0 0.0 1342.0 
92.00467467039645 2.3962264150943398 91.0 159.0 67.0 0.0 1342.0 
94.00467467039645 2.5185185185185186 91.0 159.0 68.0 0.0 1403.0 
96.00467467039645 2.537037037037037 91.0 159.0 69.0 0.0 1422.0 
98.00467467039645 2.509090909090909 90.0 160.0 70.0 0.0 1467.0 
100.00467467039645 2.5714285714285716 90.0 166.0 73.0 0.0 1575.0 
102.00467467039645 2.56140350877193 93.0 167.0 74.0 0.0 1593.0 
104.00467467039645 2.8852459016393444 93.0 170.0 76.0 3.0 2013.0 
106.00467467039645 3.2173913043478257 88.0 171.0 78.0 10.0 2498.0 
108.00467467039645 3.4722222222222228 81.0 175.0 80.0 14.0 2864.0 
110.00467467039645 3.725 77.0 175.0 80.0 22.0 3595.0 
