#####################################################################
# Alchemist log file - simulation started at: 2020-01-27T14:50+0000 #
#####################################################################
# seed = 45.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000899740852094 NaN 1.0 1.0 0.0 0.0 0.0 
4.000899740852094 NaN 6.0 7.0 0.0 0.0 0.0 
6.000899740852094 NaN 9.0 10.0 0.0 0.0 0.0 
8.000899740852095 NaN 13.0 15.0 0.0 0.0 0.0 
10.000899740852095 NaN 15.0 17.0 0.0 0.0 0.0 
12.000899740852095 NaN 21.0 22.0 0.0 0.0 0.0 
14.000899740852095 NaN 24.0 26.0 0.0 0.0 0.0 
16.000899740852095 NaN 30.0 33.0 0.0 0.0 0.0 
18.000899740852095 NaN 36.0 36.0 0.0 0.0 0.0 
20.000899740852095 NaN 38.0 38.0 0.0 0.0 0.0 
22.000899740852095 NaN 39.0 39.0 0.0 0.0 0.0 
24.000899740852095 NaN 39.0 40.0 0.0 0.0 0.0 
26.000899740852095 NaN 43.0 43.0 0.0 0.0 0.0 
28.000899740852095 NaN 44.0 44.0 0.0 0.0 0.0 
30.000899740852095 NaN 45.0 46.0 0.0 0.0 0.0 
32.00089974085209 NaN 47.0 47.0 0.0 0.0 0.0 
34.00089974085209 NaN 52.0 53.0 0.0 0.0 0.0 
36.00089974085209 NaN 53.0 53.0 0.0 0.0 0.0 
38.00089974085209 NaN 53.0 54.0 0.0 0.0 0.0 
40.00089974085209 NaN 56.0 56.0 0.0 0.0 0.0 
42.00089974085209 NaN 57.0 57.0 0.0 0.0 0.0 
44.00089974085209 NaN 59.0 59.0 0.0 0.0 0.0 
46.00089974085209 NaN 62.0 62.0 0.0 0.0 0.0 
48.00089974085209 NaN 64.0 65.0 0.0 0.0 0.0 
50.00089974085209 NaN 66.0 66.0 0.0 0.0 0.0 
52.00089974085209 NaN 67.0 67.0 0.0 0.0 0.0 
54.00089974085209 NaN 67.0 67.0 0.0 0.0 0.0 
56.00089974085209 NaN 69.0 69.0 0.0 0.0 0.0 
58.00089974085209 NaN 71.0 72.0 0.0 0.0 0.0 
60.00089974085209 NaN 74.0 74.0 0.0 0.0 0.0 
62.00089974085209 NaN 77.0 78.0 0.0 0.0 0.0 
64.00089974085209 NaN 80.0 80.0 0.0 0.0 0.0 
66.00089974085209 NaN 81.0 81.0 0.0 0.0 0.0 
68.00089974085209 NaN 84.0 84.0 0.0 0.0 0.0 
70.00089974085209 NaN 86.0 87.0 0.0 0.0 0.0 
72.00089974085209 NaN 88.0 89.0 0.0 0.0 0.0 
74.00089974085209 NaN 89.0 89.0 0.0 0.0 0.0 
76.00089974085209 NaN 91.0 91.0 0.0 0.0 0.0 
78.00089974085209 NaN 91.0 91.0 0.0 0.0 0.0 
80.00089974085209 NaN 94.0 94.0 0.0 0.0 0.0 
82.00089974085209 NaN 95.0 96.0 0.0 0.0 0.0 
84.00089974085209 NaN 98.0 98.0 0.0 0.0 0.0 
