#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T08:19+0000 #
#####################################################################
# seed = 27.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 NaN 0.0 0.0 0.0 0.0 0.0 
4.000790582359877 NaN 0.0 0.0 0.0 0.0 0.0 
6.000790582359877 NaN 2.0 3.0 0.0 0.0 0.0 
8.000790582359876 NaN 4.0 4.0 0.0 0.0 0.0 
10.000790582359876 NaN 5.0 5.0 0.0 0.0 0.0 
12.000790582359876 NaN 6.0 6.0 0.0 0.0 0.0 
14.000790582359876 NaN 6.0 6.0 0.0 0.0 0.0 
16.000790582359876 NaN 6.0 7.0 0.0 0.0 0.0 
18.000790582359876 NaN 7.0 7.0 0.0 0.0 0.0 
20.000790582359876 1.5 5.0 7.0 4.0 0.0 54.0 
22.000790582359876 1.5 3.0 7.0 4.0 0.0 54.0 
24.000790582359876 1.4 4.0 9.0 5.0 0.0 67.0 
26.000790582359876 1.3333333333333333 4.0 10.0 6.0 0.0 81.0 
28.000790582359876 1.3333333333333333 4.0 10.0 6.0 0.0 81.0 
30.000790582359876 1.4285714285714286 4.0 11.0 7.0 0.0 95.0 
32.000790582359876 1.4285714285714286 4.0 11.0 7.0 0.0 95.0 
34.000790582359876 1.4285714285714286 4.0 11.0 7.0 0.0 95.0 
36.000790582359876 1.6666666666666667 4.0 11.0 9.0 0.0 121.0 
38.000790582359876 1.6666666666666667 2.0 11.0 9.0 0.0 121.0 
40.000790582359876 1.6 3.0 12.0 10.0 0.0 136.0 
42.000790582359876 1.6 3.0 13.0 10.0 0.0 136.0 
44.000790582359876 1.5454545454545454 3.0 13.0 11.0 0.0 150.0 
46.000790582359876 1.5454545454545454 3.0 14.0 11.0 0.0 150.0 
48.000790582359876 1.5454545454545454 3.0 14.0 11.0 0.0 150.0 
50.000790582359876 1.5454545454545454 3.0 14.0 11.0 0.0 150.0 
52.000790582359876 1.5454545454545454 3.0 14.0 11.0 0.0 150.0 
54.000790582359876 1.6363636363636365 2.0 15.0 12.0 0.0 164.0 
56.000790582359876 1.5833333333333333 2.0 15.0 13.0 0.0 178.0 
58.000790582359876 1.5833333333333333 3.0 17.0 13.0 0.0 178.0 
60.000790582359876 1.5384615384615385 4.0 18.0 14.0 0.0 191.0 
62.000790582359876 1.5384615384615385 5.0 19.0 14.0 0.0 191.0 
64.00079058235988 1.5384615384615385 5.0 19.0 14.0 0.0 191.0 
66.00079058235988 1.5384615384615385 6.0 21.0 14.0 0.0 191.0 
68.00079058235988 1.5714285714285714 7.0 21.0 15.0 0.0 205.0 
70.00079058235988 1.5714285714285714 6.0 21.0 15.0 0.0 205.0 
72.00079058235988 1.6 6.0 22.0 16.0 0.0 219.0 
74.00079058235988 1.6470588235294117 5.0 22.0 18.0 0.0 245.0 
76.00079058235988 1.6470588235294117 4.0 22.0 18.0 0.0 245.0 
78.00079058235988 1.6666666666666667 4.0 22.0 19.0 0.0 265.0 
80.00079058235988 1.631578947368421 4.0 24.0 20.0 0.0 279.0 
82.00079058235988 1.631578947368421 4.0 24.0 20.0 0.0 279.0 
84.00079058235988 1.631578947368421 4.0 24.0 20.0 0.0 279.0 
