#####################################################################
# Alchemist log file - simulation started at: 2020-03-08T14:38+0000 #
#####################################################################
# seed = 100.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.005791240804479 NaN 1.0 1.0 0.0 0.0 0.0 
4.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
6.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
8.005791240804479 NaN 3.0 3.0 0.0 0.0 0.0 
10.005791240804479 NaN 4.0 4.0 0.0 0.0 0.0 
12.005791240804479 NaN 4.0 4.0 0.0 0.0 0.0 
14.005791240804479 NaN 5.0 5.0 0.0 0.0 0.0 
16.005791240804477 3.0 4.0 6.0 1.0 0.0 14.0 
18.005791240804477 1.6666666666666667 3.0 6.0 3.0 0.0 41.0 
20.005791240804477 1.6666666666666667 5.0 8.0 3.0 0.0 41.0 
22.005791240804477 1.5 7.0 10.0 4.0 0.0 54.0 
24.005791240804477 1.5 6.0 10.0 4.0 0.0 54.0 
26.005791240804477 1.5 6.0 10.0 4.0 0.0 54.0 
28.005791240804477 1.4 6.0 12.0 5.0 0.0 68.0 
30.005791240804477 1.4 7.0 12.0 5.0 0.0 68.0 
32.00579124080448 1.4 9.0 14.0 5.0 0.0 68.0 
34.00579124080448 1.2857142857142858 10.0 16.0 7.0 0.0 94.0 
36.00579124080448 1.375 8.0 16.0 8.0 0.0 107.0 
38.00579124080448 1.6 8.0 16.0 10.0 0.0 148.0 
40.00579124080448 1.6 6.0 17.0 10.0 0.0 148.0 
42.00579124080448 1.5454545454545454 8.0 18.0 11.0 0.0 162.0 
44.00579124080448 1.5454545454545454 8.0 19.0 11.0 0.0 162.0 
46.00579124080448 1.6153846153846154 8.0 20.0 13.0 0.0 188.0 
48.00579124080448 1.846153846153846 6.0 20.0 14.0 0.0 208.0 
50.00579124080448 1.846153846153846 6.0 20.0 14.0 0.0 208.0 
52.00579124080448 1.857142857142857 6.0 21.0 15.0 0.0 226.0 
54.00579124080448 1.8666666666666665 6.0 21.0 17.0 0.0 253.0 
56.00579124080448 1.9375 4.0 22.0 18.0 0.0 277.0 
58.00579124080448 1.9375 4.0 22.0 18.0 0.0 277.0 
60.00579124080448 1.9375 5.0 23.0 18.0 0.0 277.0 
62.00579124080448 1.9375 6.0 24.0 18.0 0.0 277.0 
64.00579124080448 2.0 6.0 26.0 19.0 0.0 297.0 
66.00579124080448 2.0 7.0 26.0 19.0 0.0 297.0 
68.00579124080448 2.0 8.0 27.0 20.0 0.0 310.0 
70.00579124080448 2.0526315789473686 6.0 27.0 21.0 0.0 333.0 
72.00579124080448 2.0 6.0 27.0 22.0 0.0 346.0 
74.00579124080448 2.0 6.0 29.0 23.0 0.0 368.0 
76.00579124080448 2.0476190476190474 6.0 30.0 24.0 0.0 381.0 
78.00579124080448 1.9565217391304348 5.0 30.0 26.0 0.0 408.0 
