#####################################################################
# Alchemist log file - simulation started at: 2020-01-24T10:43+0000 #
#####################################################################
# seed = 41.0, taskFrequency = 0.00133, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004104674662683 NaN 0.0 0.0 0.0 0.0 0.0 
4.004104674662683 NaN 1.0 2.0 0.0 0.0 0.0 
6.004104674662683 NaN 2.0 2.0 0.0 0.0 0.0 
8.004104674662683 NaN 2.0 2.0 0.0 0.0 0.0 
10.004104674662683 NaN 4.0 4.0 0.0 0.0 0.0 
12.004104674662683 NaN 4.0 4.0 0.0 0.0 0.0 
14.004104674662683 NaN 4.0 4.0 0.0 0.0 0.0 
16.004104674662685 NaN 4.0 4.0 0.0 0.0 0.0 
18.004104674662685 1.0 3.0 4.0 2.0 0.0 28.0 
20.004104674662685 1.0 3.0 5.0 2.0 0.0 28.0 
22.004104674662685 1.0 3.0 5.0 2.0 0.0 28.0 
24.004104674662685 1.25 1.0 6.0 4.0 0.0 54.0 
26.004104674662685 1.25 2.0 6.0 4.0 0.0 54.0 
28.004104674662685 1.25 2.0 6.0 4.0 0.0 54.0 
30.004104674662685 1.25 3.0 7.0 4.0 0.0 54.0 
32.004104674662685 1.25 3.0 7.0 4.0 0.0 54.0 
34.004104674662685 1.2 2.0 7.0 5.0 0.0 68.0 
36.004104674662685 1.2 2.0 7.0 5.0 0.0 68.0 
38.004104674662685 1.3333333333333333 3.0 8.0 6.0 0.0 82.0 
40.004104674662685 1.3333333333333333 2.0 8.0 6.0 0.0 82.0 
42.004104674662685 1.2857142857142858 2.0 8.0 7.0 0.0 95.0 
44.004104674662685 1.2857142857142858 1.0 8.0 7.0 0.0 95.0 
46.004104674662685 1.2857142857142858 1.0 8.0 7.0 0.0 95.0 
48.004104674662685 1.2857142857142858 1.0 8.0 7.0 0.0 95.0 
50.004104674662685 1.2857142857142858 2.0 9.0 7.0 0.0 95.0 
52.004104674662685 1.25 1.0 9.0 8.0 0.0 109.0 
54.004104674662685 1.25 1.0 9.0 8.0 0.0 109.0 
56.004104674662685 1.25 1.0 9.0 8.0 0.0 109.0 
58.004104674662685 1.25 1.0 9.0 8.0 0.0 109.0 
60.004104674662685 1.25 1.0 9.0 8.0 0.0 109.0 
62.004104674662685 1.25 2.0 10.0 8.0 0.0 109.0 
64.00410467466268 1.2222222222222223 1.0 10.0 9.0 0.0 123.0 
66.00410467466268 1.2222222222222223 1.0 10.0 9.0 0.0 123.0 
68.00410467466268 1.2222222222222223 1.0 10.0 9.0 0.0 123.0 
70.00410467466268 1.2222222222222223 1.0 10.0 9.0 0.0 123.0 
72.00410467466268 1.2222222222222223 1.0 10.0 9.0 0.0 123.0 
74.00410467466268 1.2222222222222223 1.0 10.0 9.0 0.0 123.0 
76.00410467466268 1.4444444444444444 1.0 11.0 10.0 0.0 137.0 
78.00410467466268 1.4444444444444444 1.0 11.0 10.0 0.0 137.0 
80.00410467466268 1.4444444444444444 1.0 11.0 10.0 0.0 137.0 
82.00410467466268 1.4444444444444444 1.0 11.0 10.0 0.0 137.0 
84.00410467466268 1.4444444444444444 1.0 11.0 10.0 0.0 137.0 
86.00410467466268 1.4444444444444444 1.0 11.0 10.0 0.0 137.0 
88.00410467466268 1.4444444444444444 1.0 11.0 10.0 0.0 137.0 
90.00410467466268 1.4 0.0 11.0 11.0 0.0 151.0 
92.00410467466268 1.4 0.0 11.0 11.0 0.0 151.0 
94.00410467466268 1.4 0.0 11.0 11.0 0.0 151.0 
96.00410467466268 1.4 0.0 11.0 11.0 0.0 151.0 
98.00410467466268 1.4 1.0 12.0 11.0 0.0 151.0 
100.00410467466268 1.4 4.0 15.0 11.0 0.0 151.0 
102.00410467466268 1.4 4.0 15.0 11.0 0.0 151.0 
104.00410467466268 1.4 4.0 16.0 11.0 0.0 151.0 
106.00410467466268 1.4 6.0 17.0 11.0 0.0 151.0 
108.00410467466268 1.4 6.0 17.0 11.0 0.0 151.0 
110.00410467466268 1.4545454545454546 6.0 17.0 12.0 0.0 164.0 
112.00410467466268 1.4545454545454546 6.0 18.0 12.0 0.0 164.0 
114.00410467466268 1.5 3.0 18.0 15.0 0.0 204.0 
116.00410467466268 1.5 3.0 18.0 15.0 0.0 204.0 
118.00410467466268 1.5 3.0 18.0 15.0 0.0 204.0 
120.00410467466268 1.5 3.0 18.0 15.0 0.0 204.0 
122.00410467466268 1.5 3.0 18.0 15.0 0.0 204.0 
124.00410467466268 1.625 3.0 19.0 17.0 0.0 242.0 
126.00410467466268 1.7058823529411764 1.0 19.0 18.0 0.0 256.0 
128.0041046746627 1.7058823529411764 2.0 20.0 18.0 0.0 256.0 
130.0041046746627 1.7058823529411764 2.0 21.0 18.0 0.0 256.0 
132.0041046746627 1.7058823529411764 3.0 22.0 18.0 0.0 256.0 
134.0041046746627 1.7058823529411764 5.0 24.0 18.0 0.0 256.0 
136.0041046746627 1.7058823529411764 6.0 24.0 18.0 0.0 256.0 
138.0041046746627 1.7647058823529411 5.0 24.0 19.0 0.0 270.0 
140.0041046746627 1.7647058823529411 5.0 24.0 19.0 0.0 270.0 
142.0041046746627 1.7647058823529411 5.0 25.0 19.0 0.0 270.0 
144.0041046746627 1.7777777777777777 6.0 25.0 20.0 0.0 284.0 
146.0041046746627 1.8333333333333335 5.0 25.0 21.0 0.0 298.0 
148.0041046746627 1.9 3.0 26.0 23.0 0.0 330.0 
150.0041046746627 1.9 4.0 27.0 23.0 0.0 330.0 
152.0041046746627 1.9 4.0 27.0 23.0 0.0 330.0 
154.0041046746627 1.9 4.0 27.0 23.0 0.0 330.0 
156.0041046746627 1.9047619047619047 4.0 27.0 24.0 0.0 344.0 
158.0041046746627 1.9545454545454546 2.0 27.0 25.0 0.0 367.0 
160.0041046746627 1.9130434782608696 3.0 28.0 26.0 0.0 380.0 
162.0041046746627 1.9583333333333335 3.0 29.0 27.0 0.0 393.0 
164.0041046746627 1.9583333333333335 2.0 29.0 27.0 0.0 393.0 
166.0041046746627 1.9583333333333335 2.0 29.0 27.0 0.0 393.0 
168.0041046746627 1.9583333333333335 2.0 29.0 27.0 0.0 393.0 
170.0041046746627 1.9583333333333335 2.0 29.0 27.0 0.0 393.0 
172.0041046746627 1.9583333333333335 2.0 29.0 27.0 0.0 393.0 
174.0041046746627 1.96 1.0 29.0 29.0 0.0 419.0 
176.0041046746627 1.96 0.0 29.0 29.0 0.0 419.0 
178.0041046746627 1.96 0.0 29.0 29.0 0.0 419.0 
180.0041046746627 1.96 1.0 30.0 29.0 0.0 419.0 
182.0041046746627 1.96 1.0 30.0 29.0 0.0 419.0 
184.0041046746627 1.96 1.0 30.0 29.0 0.0 419.0 
186.0041046746627 1.96 1.0 30.0 29.0 0.0 419.0 
188.0041046746627 1.96 1.0 31.0 29.0 0.0 419.0 
190.0041046746627 1.96 2.0 31.0 29.0 0.0 419.0 
192.0041046746627 1.96 2.0 31.0 29.0 0.0 419.0 
194.0041046746627 1.9230769230769231 1.0 31.0 30.0 0.0 433.0 
196.0041046746627 1.9230769230769231 1.0 31.0 30.0 0.0 433.0 
198.0041046746627 1.9230769230769231 1.0 31.0 30.0 0.0 433.0 
200.0041046746627 1.9230769230769231 1.0 31.0 30.0 0.0 433.0 
202.0041046746627 2.0384615384615383 1.0 31.0 31.0 0.0 447.0 
204.0041046746627 2.0384615384615383 0.0 32.0 31.0 0.0 447.0 
206.0041046746627 2.0384615384615383 1.0 32.0 31.0 0.0 447.0 
208.0041046746627 2.0384615384615383 1.0 32.0 31.0 0.0 447.0 
210.0041046746627 2.0384615384615383 1.0 32.0 31.0 0.0 447.0 
212.0041046746627 2.0384615384615383 1.0 32.0 31.0 0.0 447.0 
214.0041046746627 2.0384615384615383 1.0 32.0 31.0 0.0 447.0 
216.0041046746627 2.0384615384615383 1.0 32.0 31.0 0.0 447.0 
218.0041046746627 2.0 1.0 32.0 32.0 0.0 461.0 
220.0041046746627 2.0 0.0 32.0 32.0 0.0 461.0 
222.0041046746627 2.0 0.0 32.0 32.0 0.0 461.0 
224.0041046746627 2.0 0.0 32.0 32.0 0.0 461.0 
226.0041046746627 2.0 0.0 32.0 32.0 0.0 461.0 
