#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T09:07+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 1.0 1.0 0.0 0.0 0.0 
4.0028758930102715 NaN 1.0 2.0 0.0 0.0 0.0 
6.0028758930102715 NaN 2.0 2.0 0.0 0.0 0.0 
8.002875893010271 NaN 2.0 2.0 0.0 0.0 0.0 
10.002875893010271 NaN 2.0 2.0 0.0 0.0 0.0 
12.002875893010271 NaN 2.0 3.0 0.0 0.0 0.0 
14.002875893010271 NaN 3.0 3.0 0.0 0.0 0.0 
16.00287589301027 NaN 4.0 4.0 0.0 0.0 0.0 
18.00287589301027 NaN 5.0 5.0 0.0 0.0 0.0 
20.00287589301027 NaN 5.0 5.0 0.0 0.0 0.0 
22.00287589301027 NaN 5.0 5.0 0.0 0.0 0.0 
24.00287589301027 NaN 7.0 7.0 0.0 0.0 0.0 
26.00287589301027 NaN 10.0 10.0 0.0 0.0 0.0 
28.00287589301027 NaN 10.0 10.0 0.0 0.0 0.0 
30.00287589301027 NaN 11.0 11.0 0.0 0.0 0.0 
32.00287589301027 NaN 11.0 11.0 0.0 0.0 0.0 
34.00287589301027 NaN 12.0 14.0 0.0 0.0 0.0 
36.00287589301027 NaN 15.0 15.0 0.0 0.0 0.0 
38.00287589301027 NaN 15.0 15.0 0.0 0.0 0.0 
40.00287589301027 NaN 15.0 15.0 0.0 0.0 0.0 
42.00287589301027 NaN 15.0 16.0 0.0 0.0 0.0 
44.00287589301027 NaN 16.0 16.0 0.0 0.0 0.0 
46.00287589301027 NaN 16.0 16.0 0.0 0.0 0.0 
48.00287589301027 NaN 17.0 17.0 0.0 0.0 0.0 
50.00287589301027 NaN 17.0 17.0 0.0 0.0 0.0 
52.00287589301027 NaN 17.0 17.0 0.0 0.0 0.0 
54.00287589301027 NaN 18.0 18.0 0.0 0.0 0.0 
56.00287589301027 NaN 19.0 19.0 0.0 0.0 0.0 
58.00287589301027 NaN 19.0 19.0 0.0 0.0 0.0 
60.00287589301027 NaN 20.0 21.0 0.0 0.0 0.0 
62.00287589301027 NaN 21.0 21.0 0.0 0.0 0.0 
64.00287589301027 NaN 21.0 22.0 0.0 0.0 0.0 
66.00287589301027 NaN 23.0 23.0 0.0 0.0 0.0 
68.00287589301027 NaN 23.0 23.0 0.0 0.0 0.0 
70.00287589301027 NaN 23.0 23.0 0.0 0.0 0.0 
72.00287589301027 NaN 23.0 23.0 0.0 0.0 0.0 
74.00287589301027 NaN 24.0 24.0 0.0 0.0 0.0 
76.00287589301027 NaN 24.0 24.0 0.0 0.0 0.0 
78.00287589301027 NaN 24.0 24.0 0.0 0.0 0.0 
80.00287589301027 NaN 24.0 24.0 0.0 0.0 0.0 
82.00287589301027 NaN 24.0 24.0 0.0 0.0 0.0 
84.00287589301027 NaN 24.0 25.0 0.0 0.0 0.0 
86.00287589301027 NaN 27.0 27.0 0.0 0.0 0.0 
88.00287589301027 NaN 28.0 28.0 0.0 0.0 0.0 
90.00287589301027 NaN 28.0 28.0 0.0 0.0 0.0 
92.00287589301027 NaN 28.0 29.0 0.0 0.0 0.0 
94.00287589301027 NaN 29.0 29.0 0.0 0.0 0.0 
96.00287589301027 NaN 30.0 30.0 0.0 0.0 0.0 
98.00287589301027 NaN 30.0 31.0 0.0 0.0 0.0 
100.00287589301027 NaN 32.0 32.0 0.0 0.0 0.0 
102.00287589301027 NaN 33.0 33.0 0.0 0.0 0.0 
104.00287589301027 NaN 33.0 34.0 0.0 0.0 0.0 
106.00287589301027 NaN 34.0 34.0 0.0 0.0 0.0 
108.00287589301027 NaN 34.0 34.0 0.0 0.0 0.0 
110.00287589301027 NaN 34.0 35.0 0.0 0.0 0.0 
112.00287589301027 NaN 36.0 36.0 0.0 0.0 0.0 
114.00287589301027 NaN 36.0 36.0 0.0 0.0 0.0 
116.00287589301027 NaN 38.0 38.0 0.0 0.0 0.0 
118.00287589301027 NaN 38.0 38.0 0.0 0.0 0.0 
120.00287589301027 NaN 38.0 38.0 0.0 0.0 0.0 
122.00287589301027 NaN 39.0 39.0 0.0 0.0 0.0 
124.00287589301027 NaN 39.0 39.0 0.0 0.0 0.0 
126.00287589301027 10.0 39.0 39.0 0.0 1.0 103.0 
128.00287589301027 10.0 41.0 43.0 0.0 3.0 331.0 
130.00287589301027 10.0 40.0 43.0 0.0 3.0 331.0 
132.00287589301027 10.0 40.0 43.0 0.0 4.0 434.0 
134.00287589301027 10.0 39.0 43.0 0.0 4.0 434.0 
136.00287589301027 10.0 39.0 43.0 0.0 4.0 434.0 
138.00287589301027 10.0 36.0 43.0 0.0 7.0 742.0 
140.00287589301027 10.0 37.0 44.0 0.0 7.0 742.0 
142.00287589301027 10.0 37.0 44.0 0.0 7.0 742.0 
144.00287589301027 10.0 37.0 44.0 0.0 7.0 742.0 
146.00287589301027 10.0 37.0 45.0 0.0 8.0 862.0 
148.00287589301027 10.0 38.0 46.0 0.0 9.0 998.0 
150.00287589301027 10.0 40.0 49.0 0.0 10.0 1101.0 
152.00287589301027 10.0 41.0 51.0 0.0 10.0 1101.0 
154.00287589301027 10.0 41.0 53.0 0.0 11.0 1239.0 
156.00287589301027 10.0 42.0 54.0 0.0 11.0 1239.0 
158.00287589301027 10.0 44.0 55.0 0.0 11.0 1239.0 
160.00287589301027 10.0 43.0 56.0 0.0 12.0 1365.0 
162.00287589301027 10.0 45.0 57.0 0.0 13.0 1510.0 
164.00287589301027 10.0 45.0 59.0 0.0 14.0 1613.0 
166.00287589301027 10.0 45.0 59.0 0.0 14.0 1613.0 
168.00287589301027 10.0 44.0 59.0 0.0 15.0 1716.0 
170.00287589301027 10.0 43.0 59.0 0.0 16.0 1860.0 
172.00287589301027 10.0 43.0 59.0 0.0 16.0 1860.0 
174.00287589301027 10.0 43.0 59.0 0.0 16.0 1860.0 
176.00287589301027 10.0 43.0 60.0 0.0 17.0 1962.0 
178.00287589301027 10.0 43.0 60.0 0.0 18.0 2116.0 
180.00287589301027 10.0 42.0 61.0 0.0 18.0 2116.0 
182.00287589301027 10.0 43.0 61.0 0.0 18.0 2116.0 
184.00287589301027 10.0 43.0 61.0 0.0 18.0 2116.0 
186.00287589301027 10.0 43.0 61.0 0.0 18.0 2116.0 
188.00287589301027 10.0 42.0 61.0 0.0 20.0 2321.0 
