#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T00:25+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
574.0028232456904 28.607999999999997 43.0 637.0 309.0 286.0 22002.0 
576.0028232456904 28.688 41.0 637.0 309.0 287.0 22009.0 
578.0028232456904 28.727999999999998 39.0 638.0 312.0 287.0 22059.0 
580.0028232456904 28.768 40.0 639.0 314.0 287.0 22107.0 
582.0028232456904 28.8 39.0 640.0 316.0 287.0 22141.0 
584.0028232456904 28.904000000000003 36.0 641.0 317.0 288.0 22232.0 
586.0028232456904 28.983999999999998 37.0 644.0 317.0 289.0 22326.0 
588.0028232456904 29.08 40.0 646.0 318.0 290.0 22443.0 
590.0028232456904 29.191999999999997 38.0 647.0 319.0 291.0 22515.0 
592.0028232456904 29.351999999999997 38.0 651.0 319.0 293.0 22710.0 
594.0028232456904 29.471999999999998 40.0 653.0 320.0 294.0 22775.0 
596.0028232456904 29.568 38.0 654.0 321.0 295.0 22823.0 
598.0028232456904 29.568 41.0 657.0 321.0 295.0 22823.0 
600.0028232456904 29.712 41.0 661.0 327.0 295.0 22969.0 
602.0028232456904 29.712 40.0 665.0 327.0 295.0 22969.0 
604.0028232456904 29.72 42.0 666.0 328.0 295.0 22998.0 
606.0028232456904 29.768 43.0 669.0 330.0 295.0 23046.0 
608.0028232456904 29.768 47.0 672.0 330.0 295.0 23046.0 
610.0028232456904 29.768 48.0 673.0 330.0 295.0 23046.0 
612.0028232456904 29.768 49.0 674.0 330.0 295.0 23046.0 
614.0028232456904 29.8 49.0 674.0 331.0 295.0 23073.0 
616.0028232456904 29.967999999999996 50.0 678.0 336.0 296.0 23243.0 
618.0028232456904 30.488 43.0 680.0 337.0 302.0 23567.0 
620.0028232456904 30.655999999999995 41.0 682.0 338.0 304.0 23602.0 
622.0028232456904 30.672 43.0 685.0 340.0 304.0 23634.0 
624.0028232456904 30.672 43.0 687.0 340.0 304.0 23634.0 
626.0028232456904 30.8 41.0 687.0 342.0 305.0 23769.0 
628.0028232456904 30.959999999999997 39.0 690.0 342.0 307.0 23856.0 
630.0028232456904 30.976 42.0 691.0 343.0 307.0 23887.0 
632.0028232456904 31.016000000000002 43.0 694.0 346.0 307.0 23955.0 
634.0028232456904 31.176 42.0 696.0 346.0 309.0 24105.0 
636.0028232456904 31.28 40.0 698.0 348.0 310.0 24233.0 
638.0028232456904 31.56 37.0 699.0 350.0 313.0 24405.0 
640.0028232456904 31.592 35.0 699.0 352.0 313.0 24446.0 
642.0028232456904 31.6 37.0 702.0 353.0 313.0 24460.0 
644.0028232456904 31.648000000000003 36.0 704.0 354.0 313.0 24487.0 
646.0028232456904 31.752000000000002 35.0 704.0 357.0 314.0 24628.0 
648.0028232456904 31.928 33.0 707.0 357.0 316.0 24774.0 
650.0028232456904 32.104 36.0 710.0 358.0 318.0 24952.0 
652.0028232456904 32.128 33.0 712.0 360.0 318.0 25036.0 
654.0028232456904 32.288 34.0 713.0 360.0 320.0 25076.0 
656.0028232456904 32.288 34.0 715.0 360.0 320.0 25076.0 
658.0028232456904 32.32 35.0 717.0 362.0 320.0 25112.0 
660.0028232456904 32.4 39.0 722.0 365.0 320.0 25224.0 
662.0028232456904 32.408 37.0 723.0 366.0 320.0 25241.0 
664.0028232456904 32.648 36.0 723.0 366.0 323.0 25531.0 
666.0028232456904 32.888 33.0 725.0 366.0 326.0 25644.0 
668.0028232456904 32.968 37.0 729.0 366.0 327.0 25746.0 
670.0028232456904 33.16 35.0 730.0 367.0 329.0 25826.0 
672.0028232456904 33.239999999999995 33.0 731.0 372.0 329.0 25994.0 
674.0028232456904 33.32 29.0 731.0 372.0 330.0 26012.0 
676.0028232456904 33.328 30.0 733.0 373.0 330.0 26029.0 
678.0028232456904 33.328 33.0 736.0 373.0 330.0 26029.0 
680.0028232456904 33.376 31.0 736.0 375.0 330.0 26067.0 
682.0028232456904 33.464 30.0 737.0 376.0 331.0 26182.0 
684.0028232456904 33.544 31.0 738.0 376.0 332.0 26188.0 
686.0028232456904 33.552 32.0 742.0 377.0 332.0 26201.0 
688.0028232456904 33.568 32.0 742.0 378.0 332.0 26220.0 
690.0028232456904 33.632 34.0 746.0 380.0 332.0 26280.0 
692.0028232456904 33.712 37.0 749.0 380.0 333.0 26381.0 
694.0028232456904 33.856 37.0 751.0 382.0 334.0 26537.0 
696.0028232456904 34.024 34.0 751.0 383.0 336.0 26755.0 
698.0028232456904 34.048 30.0 751.0 385.0 336.0 26791.0 
700.0028232456904 34.136 31.0 755.0 386.0 337.0 26905.0 
702.0028232456904 34.215999999999994 32.0 756.0 386.0 338.0 26971.0 
704.0028232456904 34.32 32.0 757.0 387.0 339.0 27124.0 
706.0028232456904 34.4 32.0 758.0 387.0 340.0 27144.0 
708.0028232456904 34.448 31.0 759.0 389.0 340.0 27176.0 
710.0028232456904 34.504000000000005 32.0 761.0 391.0 340.0 27216.0 
712.0028232456904 34.712 29.0 762.0 393.0 342.0 27331.0 
714.0028232456904 34.832 30.0 768.0 395.0 343.0 27359.0 
716.0028232456904 34.832 34.0 773.0 395.0 343.0 27359.0 
718.0028232456904 34.832 37.0 776.0 395.0 343.0 27359.0 
720.0028232456904 34.832 41.0 779.0 395.0 343.0 27359.0 
722.0028232456904 35.104 38.0 780.0 396.0 346.0 27544.0 
724.0028232456904 35.104 41.0 783.0 396.0 346.0 27544.0 
726.0028232456904 35.36 41.0 785.0 397.0 349.0 27735.0 
728.0028232456904 35.544000000000004 37.0 788.0 400.0 351.0 27860.0 
730.0028232456904 35.544000000000004 38.0 789.0 400.0 351.0 27860.0 
732.0028232456904 35.576 37.0 789.0 403.0 351.0 27903.0 
734.0028232456904 35.68 37.0 794.0 404.0 352.0 28023.0 
736.0028232456904 35.768 38.0 796.0 405.0 353.0 28044.0 
738.0028232456904 35.8 41.0 800.0 407.0 353.0 28088.0 
740.0028232456904 35.8 41.0 801.0 407.0 353.0 28088.0 
742.0028232456904 35.8 42.0 802.0 407.0 353.0 28088.0 
744.0028232456904 35.832 41.0 803.0 409.0 353.0 28133.0 
