#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T08:14+0000 #
#####################################################################
# seed = 88.0, taskFrequency = 0.1, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.004528616345852 NaN 22.0 31.0 0.0 0.0 0.0 
4.014052769114439 NaN 41.0 44.0 0.0 0.0 0.0 
6.014052769114439 NaN 48.0 49.0 0.0 0.0 0.0 
8.01405276911444 NaN 57.0 62.0 0.0 0.0 0.0 
10.01405276911444 NaN 77.0 79.0 0.0 0.0 0.0 
12.013859832712278 0.0 82.0 84.0 1.0 0.0 11.0 
14.01405276911444 1.5 92.0 95.0 4.0 0.0 50.0 
16.01405276911444 1.375 94.0 100.0 8.0 0.0 105.0 
18.007257837118857 1.4444444444444444 98.0 108.0 9.0 0.0 119.0 
20.01405276911444 1.4444444444444444 104.0 114.0 9.0 0.0 119.0 
22.01405276911444 1.7 106.0 116.0 10.0 0.0 139.0 
24.01405276911444 1.7 108.0 118.0 10.0 0.0 139.0 
26.01405276911444 1.9090909090909092 110.0 122.0 11.0 0.0 159.0 
28.01405276911444 1.8333333333333335 113.0 125.0 12.0 0.0 176.0 
30.01405276911444 1.8461538461538463 116.0 129.0 13.0 0.0 197.0 
32.01405276911444 2.0 115.0 131.0 17.0 0.0 295.0 
34.01405276911444 2.0526315789473686 112.0 133.0 20.0 0.0 353.0 
36.01405276911444 2.0526315789473686 115.0 135.0 20.0 0.0 353.0 
38.01405276911444 2.2 116.0 136.0 21.0 0.0 382.0 
40.01405276911444 2.35 116.0 138.0 22.0 0.0 403.0 
42.011479774175996 2.3636363636363638 115.0 138.0 24.0 0.0 469.0 
44.01405276911444 2.3636363636363638 115.0 140.0 24.0 0.0 469.0 
46.00897047213028 2.2916666666666665 117.0 141.0 26.0 0.0 504.0 
48.01405276911444 2.3461538461538463 114.0 141.0 29.0 0.0 575.0 
50.01405276911444 2.3461538461538463 112.0 141.0 29.0 0.0 575.0 
52.01405276911444 2.3333333333333335 112.0 141.0 30.0 0.0 599.0 
54.01405276911444 2.4444444444444446 112.0 142.0 31.0 0.0 619.0 
56.01405276911444 2.5185185185185186 112.0 143.0 32.0 0.0 636.0 
58.01405276911444 2.5185185185185186 112.0 144.0 32.0 0.0 636.0 
60.01405276911444 2.642857142857143 113.0 146.0 34.0 0.0 701.0 
62.007482864208264 2.6551724137931036 114.0 150.0 35.0 0.0 750.0 
64.01405276911444 2.862068965517241 116.0 152.0 37.0 0.0 770.0 
66.01405276911444 2.8666666666666667 115.0 153.0 38.0 0.0 828.0 
68.01405276911444 2.8666666666666667 115.0 153.0 38.0 0.0 828.0 
70.01405276911444 3.0 115.0 153.0 39.0 0.0 873.0 
72.01405276911444 3.064516129032258 116.0 155.0 40.0 0.0 890.0 
74.01405276911444 3.129032258064516 114.0 156.0 41.0 0.0 918.0 
76.01405276911444 3.25 115.0 157.0 43.0 0.0 994.0 
78.01405276911444 3.25 116.0 159.0 43.0 0.0 994.0 
80.01405276911444 3.3125 116.0 160.0 44.0 0.0 1011.0 
82.01405276911444 3.484848484848485 114.0 161.0 47.0 0.0 1125.0 
84.01405276911444 3.7272727272727275 113.0 162.0 49.0 0.0 1201.0 
86.00452979955077 3.787878787878788 113.0 163.0 50.0 0.0 1215.0 
88.01405276911444 3.735294117647059 114.0 164.0 51.0 0.0 1277.0 
90.01405276911444 3.8235294117647056 112.0 166.0 53.0 0.0 1315.0 
92.01405276911444 3.8235294117647056 114.0 168.0 53.0 0.0 1315.0 
94.01405276911444 3.8235294117647056 116.0 169.0 53.0 0.0 1315.0 
96.01405276911444 3.8235294117647056 117.0 170.0 53.0 0.0 1315.0 
98.01405276911444 3.8529411764705883 119.0 172.0 54.0 0.0 1331.0 
100.00009383060322 4.085714285714285 116.0 172.0 58.0 0.0 1490.0 
102.01405276911444 8.923076923076923 115.0 174.0 59.0 4.0 1917.0 
104.00816363626213 29.695652173913043 101.0 176.0 59.0 38.0 5011.0 
106.01405276911444 37.91208791208791 62.0 179.0 60.0 66.0 7325.0 
108.00556647754013 40.95744680851064 48.0 181.0 60.0 74.0 7689.0 
110.01405276911444 42.54205607476636 50.0 189.0 61.0 88.0 9039.0 
112.01405276911444 46.1551724137931 33.0 197.0 62.0 104.0 9960.0 
114.01405276911444 47.570247933884296 34.0 213.0 63.0 112.0 10461.0 
116.01405276911444 50.08130081300813 44.0 228.0 65.0 120.0 10701.0 
118.01405276911444 55.33064516129033 43.0 239.0 66.0 134.0 11022.0 
120.01405276911444 56.95161290322581 48.0 252.0 67.0 138.0 11129.0 
122.01405276911444 62.19354838709678 43.0 259.0 67.0 151.0 11191.0 
124.01405276911444 66.2258064516129 44.0 271.0 67.0 161.0 11225.0 
126.00284953553134 66.24193548387096 49.0 281.0 68.0 161.0 11226.0 
128.01405276911444 69.06451612903226 54.0 290.0 68.0 168.0 11275.0 
130.00271623859243 69.46774193548387 58.0 299.0 68.0 169.0 11280.0 
132.01405276911444 71.08064516129033 67.0 307.0 68.0 173.0 11322.0 
134.01405276911444 72.928 71.0 320.0 69.0 179.0 11462.0 
136.01405276911444 74.55199999999999 76.0 331.0 71.0 183.0 11539.0 
138.000544419071 75.352 79.0 336.0 71.0 185.0 11565.0 
140.01405276911444 75.384 81.0 339.0 72.0 185.0 11590.0 
142.00743486241836 75.384 85.0 342.0 72.0 185.0 11590.0 
144.01405276911444 75.384 91.0 349.0 72.0 185.0 11590.0 
146.01405276911444 75.816 93.0 353.0 73.0 186.0 11599.0 
148.01405276911444 75.848 99.0 362.0 74.0 186.0 11600.0 
150.01405276911444 75.888 105.0 368.0 76.0 186.0 11639.0 
152.01405276911444 75.896 109.0 372.0 77.0 186.0 11655.0 
154.01405276911444 75.93599999999999 109.0 374.0 78.0 186.0 11685.0 
156.01405276911444 75.93599999999999 111.0 377.0 78.0 186.0 11685.0 
158.01405276911444 75.99199999999999 113.0 380.0 81.0 186.0 11754.0 
160.00185800815302 76.792 115.0 382.0 81.0 188.0 11816.0 
162.01405276911444 78.03200000000001 111.0 383.0 82.0 191.0 11983.0 
164.0100023636964 78.88 107.0 385.0 85.0 193.0 12108.0 
166.01405276911444 80.52000000000001 106.0 386.0 86.0 197.0 12304.0 
168.01405276911444 80.52799999999999 102.0 386.0 87.0 197.0 12335.0 
170.01405276911444 80.56800000000001 103.0 391.0 89.0 197.0 12370.0 
172.01405276911444 80.584 105.0 391.0 90.0 197.0 12384.0 
174.01405276911444 80.584 105.0 393.0 90.0 197.0 12384.0 
176.01405276911444 80.632 106.0 394.0 92.0 197.0 12459.0 
178.01405276911444 80.648 107.0 397.0 93.0 197.0 12503.0 
180.01405276911444 81.44800000000001 106.0 398.0 93.0 199.0 12595.0 
182.01405276911444 81.872 107.0 402.0 95.0 200.0 12708.0 
184.01405276911444 81.88799999999999 108.0 404.0 96.0 200.0 12734.0 
186.00383972305946 81.88799999999999 108.0 404.0 96.0 200.0 12734.0 
188.01405276911444 82.352 109.0 407.0 98.0 201.0 12839.0 
190.01405276911444 83.184 109.0 410.0 100.0 203.0 12953.0 
192.01405276911444 83.616 105.0 411.0 102.0 204.0 13115.0 
194.01405276911444 83.624 107.0 414.0 103.0 204.0 13185.0 
196.01405276911444 83.64 108.0 415.0 104.0 204.0 13199.0 
198.01405276911444 83.696 106.0 416.0 106.0 204.0 13288.0 
200.01405276911444 84.576 107.0 418.0 110.0 206.0 13557.0 
202.01405276911444 84.576 102.0 418.0 110.0 206.0 13557.0 
204.0013658572568 84.576 103.0 419.0 110.0 206.0 13557.0 
206.01405276911444 84.6 104.0 421.0 112.0 206.0 13592.0 
208.00325092257847 85.44800000000001 100.0 421.0 116.0 208.0 13874.0 
210.01405276911444 89.86399999999999 97.0 428.0 117.0 219.0 14684.0 
212.01405276911444 93.072 92.0 429.0 118.0 227.0 15281.0 
214.01405276911444 95.47200000000001 86.0 433.0 118.0 233.0 15723.0 
216.01405276911444 103.928 75.0 438.0 120.0 254.0 16988.0 
218.01405276911444 111.936 61.0 444.0 121.0 274.0 18104.0 
220.01405276911444 118.336 47.0 453.0 121.0 290.0 19112.0 
222.01405276911444 121.136 42.0 461.0 121.0 297.0 19575.0 
224.01405276911444 123.536 49.0 476.0 121.0 303.0 19618.0 
226.01405276911444 127.136 55.0 488.0 121.0 312.0 19767.0 
228.01405276911444 131.976 59.0 499.0 123.0 324.0 20078.0 
230.01405276911444 135.576 58.0 512.0 123.0 333.0 20436.0 
232.01405276911444 139.576 57.0 521.0 123.0 343.0 20659.0 
234.01405276911444 143.584 56.0 532.0 124.0 353.0 20835.0 
236.01405276911444 149.184 52.0 543.0 124.0 367.0 20881.0 
238.01405276911444 153.984 56.0 555.0 124.0 379.0 20934.0 
240.01405276911444 156.792 50.0 564.0 125.0 386.0 20987.0 
242.00194382449496 157.992 60.0 574.0 125.0 389.0 20990.0 
244.01405276911444 159.992 68.0 586.0 125.0 394.0 21013.0 
246.01405276911444 161.64 65.0 593.0 128.0 398.0 21114.0 
248.01405276911444 163.256 68.0 600.0 129.0 402.0 21144.0 
250.01405276911444 166.07999999999998 65.0 604.0 131.0 409.0 21367.0 
252.01405276911444 173.688 53.0 609.0 132.0 428.0 21779.0 
254.01405276911444 176.088 54.0 619.0 132.0 434.0 21811.0 
256.0140527691144 176.496 55.0 624.0 133.0 435.0 21834.0 
258.0140527691144 177.296 62.0 633.0 133.0 437.0 21839.0 
260.0140527691144 178.12 69.0 640.0 134.0 439.0 21853.0 
262.0140527691144 178.144 71.0 647.0 135.0 439.0 21878.0 
264.0140527691144 178.144 76.0 652.0 135.0 439.0 21878.0 
266.0140527691144 178.144 81.0 658.0 135.0 439.0 21878.0 
268.0140527691144 180.544 85.0 662.0 135.0 445.0 21946.0 
270.0140527691144 180.552 85.0 667.0 136.0 445.0 21959.0 
272.0140527691144 180.584 90.0 673.0 137.0 445.0 21994.0 
274.0140527691144 180.584 92.0 676.0 137.0 445.0 21994.0 
276.0140527691144 181.00799999999998 97.0 681.0 138.0 446.0 22118.0 
278.0140527691144 183.416 97.0 684.0 139.0 452.0 22218.0 
280.007908089949 183.424 98.0 692.0 140.0 452.0 22232.0 
282.0140527691144 184.656 106.0 702.0 141.0 455.0 22313.0 
284.0118764869744 186.256 106.0 706.0 141.0 459.0 22452.0 
286.0140527691144 186.256 107.0 709.0 141.0 459.0 22452.0 
288.0140527691144 186.256 111.0 712.0 141.0 459.0 22452.0 
290.0124974130947 186.28 111.0 713.0 143.0 459.0 22483.0 
292.0140527691144 186.68 115.0 717.0 143.0 460.0 22511.0 
294.0140527691144 187.096 116.0 719.0 143.0 461.0 22533.0 
296.0140527691144 189.544 114.0 720.0 145.0 467.0 22746.0 
298.0140527691144 190.00799999999998 108.0 721.0 147.0 468.0 22949.0 
300.0140527691144 190.808 104.0 722.0 147.0 470.0 23017.0 
302.0140527691144 192.408 106.0 724.0 147.0 474.0 23262.0 
304.0140527691144 193.256 102.0 727.0 149.0 476.0 23383.0 
306.0140527691144 193.256 103.0 728.0 149.0 476.0 23383.0 
308.0038861124271 193.256 105.0 731.0 149.0 476.0 23383.0 
310.0140527691144 193.656 105.0 731.0 149.0 477.0 23384.0 
312.0140527691144 193.656 107.0 733.0 149.0 477.0 23384.0 
314.0140527691144 194.05599999999998 107.0 735.0 149.0 478.0 23485.0 
316.0140527691144 195.256 106.0 735.0 149.0 481.0 23603.0 
318.0140527691144 198.456 103.0 735.0 149.0 489.0 24072.0 
320.0140527691144 200.928 97.0 738.0 150.0 495.0 24514.0 
322.00647539826593 206.94400000000002 91.0 744.0 152.0 510.0 25183.0 
324.0140527691144 213.8 72.0 746.0 154.0 527.0 25924.0 
326.0140527691144 220.6 63.0 752.0 154.0 544.0 26780.0 
328.0140527691144 226.6 50.0 755.0 154.0 559.0 27647.0 
330.00804197676166 229.8 42.0 761.0 154.0 567.0 27949.0 
332.00272976766405 231.408 39.0 767.0 155.0 571.0 28128.0 
334.0140527691144 233.00799999999998 42.0 773.0 155.0 575.0 28134.0 
336.0140527691144 237.00799999999998 43.0 779.0 155.0 585.0 28587.0 
338.0140527691144 238.208 43.0 791.0 155.0 588.0 28749.0 
340.0077040176068 243.024 50.0 802.0 156.0 600.0 28835.0 
342.0140527691144 247.82399999999998 43.0 808.0 156.0 612.0 29168.0 
344.0140527691144 251.84 45.0 818.0 157.0 622.0 29414.0 
346.0140527691144 253.44 49.0 834.0 157.0 626.0 29478.0 
348.0140527691144 256.656 52.0 842.0 159.0 634.0 29621.0 
350.0140527691144 261.872 49.0 853.0 160.0 647.0 29728.0 
352.0140527691144 262.288 53.0 862.0 161.0 648.0 29742.0 
354.0140527691144 262.688 60.0 873.0 161.0 649.0 29749.0 
356.0140527691144 264.304 64.0 877.0 162.0 653.0 29798.0 
358.0140527691144 270.328 64.0 886.0 163.0 668.0 30011.0 
360.0140527691144 272.328 59.0 897.0 163.0 673.0 30057.0 
