#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T01:37+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002823245690351 NaN 8.0 12.0 0.0 0.0 0.0 
4.002823245690351 NaN 16.0 18.0 0.0 0.0 0.0 
6.002823245690351 NaN 21.0 27.0 0.0 0.0 0.0 
8.002823245690351 NaN 31.0 33.0 0.0 0.0 0.0 
10.002823245690351 NaN 38.0 40.0 0.0 0.0 0.0 
12.002823245690351 NaN 44.0 46.0 0.0 0.0 0.0 
14.002823245690351 1.0 52.0 53.0 3.0 0.0 39.0 
16.00282324569035 1.2222222222222223 52.0 59.0 9.0 0.0 120.0 
18.00282324569035 1.2727272727272727 50.0 62.0 11.0 0.0 150.0 
20.00282324569035 1.3333333333333333 58.0 71.0 15.0 0.0 205.0 
22.00282324569035 1.375 58.0 73.0 16.0 0.0 223.0 
24.00282324569035 1.411764705882353 60.0 80.0 17.0 0.0 236.0 
26.002094401389467 1.411764705882353 67.0 88.0 17.0 0.0 236.0 
28.00282324569035 1.4210526315789473 71.0 90.0 19.0 0.0 267.0 
30.00282324569035 1.4761904761904763 71.0 92.0 21.0 0.0 309.0 
32.00282324569035 1.4782608695652173 73.0 94.0 23.0 0.0 348.0 
34.00282324569035 1.625 72.0 96.0 25.0 0.0 377.0 
36.00282324569035 1.64 74.0 101.0 26.0 0.0 407.0 
38.00282324569035 1.7142857142857142 75.0 103.0 29.0 0.0 461.0 
40.00282324569035 1.7741935483870968 76.0 108.0 32.0 0.0 533.0 
42.00282324569035 1.8387096774193548 78.0 113.0 33.0 0.0 547.0 
44.00282324569035 1.8387096774193548 82.0 116.0 33.0 0.0 547.0 
46.00282324569035 1.875 86.0 119.0 34.0 0.0 567.0 
48.00282324569035 1.875 87.0 123.0 34.0 0.0 567.0 
50.00282324569035 1.878787878787879 90.0 124.0 35.0 0.0 597.0 
52.00282324569035 1.878787878787879 90.0 125.0 35.0 0.0 597.0 
54.00282324569035 1.8529411764705883 91.0 127.0 36.0 0.0 632.0 
56.00282324569035 1.8333333333333335 91.0 128.0 38.0 0.0 690.0 
58.00282324569035 1.8333333333333335 91.0 129.0 38.0 0.0 690.0 
60.00282324569035 1.837837837837838 95.0 133.0 39.0 0.0 710.0 
62.00282324569035 1.837837837837838 96.0 135.0 39.0 0.0 710.0 
64.00282324569035 1.9 96.0 137.0 42.0 0.0 819.0 
66.00282324569035 1.9 99.0 141.0 42.0 0.0 819.0 
68.00282324569035 1.95 98.0 142.0 43.0 0.0 862.0 
70.00282324569035 2.073170731707317 97.0 142.0 45.0 0.0 948.0 
72.00282324569035 2.0714285714285716 98.0 144.0 46.0 0.0 975.0 
74.00282324569035 2.0714285714285716 101.0 147.0 46.0 0.0 975.0 
76.00282324569035 2.0714285714285716 105.0 151.0 46.0 0.0 975.0 
78.00282324569035 2.0714285714285716 105.0 152.0 46.0 0.0 975.0 
80.00282324569035 2.186046511627907 105.0 153.0 48.0 0.0 1067.0 
82.00282324569035 2.186046511627907 107.0 155.0 48.0 0.0 1067.0 
84.00282324569035 2.186046511627907 107.0 155.0 48.0 0.0 1067.0 
86.00282324569035 2.186046511627907 108.0 156.0 48.0 0.0 1067.0 
88.00282324569035 2.255813953488372 110.0 159.0 49.0 0.0 1095.0 
90.00282324569035 2.2888888888888888 111.0 161.0 52.0 0.0 1196.0 
92.00282324569035 2.2888888888888888 109.0 161.0 52.0 0.0 1196.0 
94.00282324569035 2.3777777777777778 109.0 161.0 53.0 0.0 1225.0 
96.00282324569035 2.4 109.0 162.0 54.0 0.0 1246.0 
98.00282324569035 2.4 108.0 162.0 54.0 0.0 1246.0 
100.00282324569035 2.4347826086956523 109.0 163.0 55.0 0.0 1316.0 
