#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T02:39+0000 #
#####################################################################
# seed = 75.0, taskFrequency = 0.00133, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.019660515070382 NaN 0.0 0.0 0.0 0.0 0.0 
4.019660515070382 NaN 0.0 0.0 0.0 0.0 0.0 
6.019660515070382 NaN 0.0 1.0 0.0 0.0 0.0 
8.019660515070381 NaN 1.0 1.0 0.0 0.0 0.0 
10.019660515070381 NaN 2.0 2.0 0.0 0.0 0.0 
12.019660515070381 NaN 2.0 2.0 0.0 0.0 0.0 
14.019660515070381 NaN 2.0 2.0 0.0 0.0 0.0 
16.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
18.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
20.01966051507038 2.0 2.0 2.0 1.0 0.0 14.0 
22.01966051507038 1.5 1.0 2.0 2.0 0.0 27.0 
24.01966051507038 1.5 0.0 2.0 2.0 0.0 27.0 
26.01966051507038 1.5 0.0 2.0 2.0 0.0 27.0 
28.01966051507038 1.5 0.0 2.0 2.0 0.0 27.0 
30.01966051507038 1.5 0.0 2.0 2.0 0.0 27.0 
32.019660515070385 1.5 0.0 2.0 2.0 0.0 27.0 
34.019660515070385 1.5 2.0 4.0 2.0 0.0 27.0 
36.019660515070385 1.5 2.0 4.0 2.0 0.0 27.0 
38.019660515070385 1.5 2.0 4.0 2.0 0.0 27.0 
40.019660515070385 1.5 2.0 4.0 2.0 0.0 27.0 
42.010963428569504 1.5 2.0 5.0 2.0 0.0 27.0 
44.019660515070385 1.5 3.0 5.0 2.0 0.0 27.0 
46.019660515070385 1.6666666666666667 3.0 5.0 3.0 0.0 40.0 
48.019660515070385 2.0 1.0 5.0 4.0 0.0 53.0 
50.019660515070385 2.0 1.0 5.0 4.0 0.0 53.0 
52.019660515070385 2.0 1.0 5.0 4.0 0.0 53.0 
54.019660515070385 2.0 1.0 5.0 4.0 0.0 53.0 
56.01566933278395 1.8 2.0 7.0 5.0 0.0 66.0 
58.019660515070385 1.8 2.0 7.0 5.0 0.0 66.0 
60.019660515070385 1.8 3.0 8.0 5.0 0.0 66.0 
62.019660515070385 1.8 3.0 8.0 5.0 0.0 66.0 
64.01966051507038 1.8 3.0 8.0 5.0 0.0 66.0 
66.01966051507038 1.8 3.0 8.0 5.0 0.0 66.0 
68.01966051507038 1.6666666666666667 3.0 10.0 6.0 0.0 79.0 
70.01966051507038 1.5714285714285714 4.0 11.0 7.0 0.0 92.0 
72.01966051507038 1.5714285714285714 4.0 11.0 7.0 0.0 92.0 
74.01966051507038 1.625 4.0 11.0 8.0 0.0 107.0 
76.01966051507038 1.625 3.0 11.0 8.0 0.0 107.0 
78.01966051507038 1.625 3.0 11.0 8.0 0.0 107.0 
80.01966051507038 1.625 3.0 11.0 8.0 0.0 107.0 
82.01966051507038 1.6666666666666667 3.0 12.0 9.0 0.0 121.0 
84.01966051507038 1.6 3.0 12.0 10.0 0.0 137.0 
86.01966051507038 1.6 2.0 13.0 10.0 0.0 137.0 
88.01966051507038 1.6 3.0 13.0 10.0 0.0 137.0 
90.01966051507038 1.8181818181818181 2.0 13.0 11.0 0.0 156.0 
92.01966051507038 1.8181818181818181 4.0 15.0 11.0 0.0 156.0 
94.01966051507038 1.8181818181818181 4.0 15.0 11.0 0.0 156.0 
96.01966051507038 1.8181818181818181 4.0 15.0 11.0 0.0 156.0 
98.01966051507038 1.8181818181818181 4.0 15.0 11.0 0.0 156.0 
100.01966051507038 1.75 5.0 16.0 12.0 0.0 170.0 
102.01966051507038 1.75 4.0 16.0 12.0 0.0 170.0 
104.01966051507038 2.076923076923077 4.0 17.0 14.0 0.0 204.0 
106.01966051507038 2.0 2.0 17.0 15.0 0.0 217.0 
108.01966051507038 2.0 2.0 17.0 15.0 0.0 217.0 
110.01966051507038 2.0 2.0 17.0 15.0 0.0 217.0 
112.01966051507038 2.0 2.0 17.0 15.0 0.0 217.0 
114.01966051507038 2.142857142857143 1.0 17.0 16.0 0.0 231.0 
116.01966051507038 2.142857142857143 1.0 17.0 16.0 0.0 231.0 
118.01966051507038 2.1333333333333333 0.0 17.0 17.0 0.0 245.0 
120.01966051507038 2.1333333333333333 0.0 17.0 17.0 0.0 245.0 
122.01966051507038 2.1333333333333333 0.0 17.0 17.0 0.0 245.0 
124.01966051507038 2.1333333333333333 0.0 18.0 17.0 0.0 245.0 
126.01966051507038 2.1333333333333333 1.0 18.0 17.0 0.0 245.0 
128.01966051507037 2.1333333333333333 2.0 19.0 17.0 0.0 245.0 
130.01966051507037 2.1333333333333333 2.0 19.0 17.0 0.0 245.0 
132.01966051507037 2.1333333333333333 3.0 20.0 17.0 0.0 245.0 
134.01966051507037 2.1333333333333333 3.0 21.0 17.0 0.0 245.0 
136.01966051507037 2.1333333333333333 4.0 21.0 17.0 0.0 245.0 
138.01966051507037 2.0625 5.0 22.0 18.0 0.0 259.0 
140.01966051507037 2.0 4.0 22.0 19.0 0.0 272.0 
142.01966051507037 2.0 3.0 22.0 19.0 0.0 272.0 
144.01966051507037 2.0 3.0 22.0 19.0 0.0 272.0 
146.01966051507037 1.9444444444444444 2.0 22.0 20.0 0.0 286.0 
148.01966051507037 1.8947368421052633 2.0 22.0 21.0 0.0 300.0 
150.01966051507037 1.8947368421052633 1.0 22.0 21.0 0.0 300.0 
152.01966051507037 1.8947368421052633 1.0 22.0 21.0 0.0 300.0 
154.01966051507037 1.8947368421052633 1.0 22.0 21.0 0.0 300.0 
156.01966051507037 1.95 1.0 22.0 22.0 0.0 319.0 
158.01966051507037 1.95 0.0 22.0 22.0 0.0 319.0 
160.01966051507037 1.95 1.0 23.0 22.0 0.0 319.0 
162.01966051507037 1.95 1.0 23.0 22.0 0.0 319.0 
164.01966051507037 1.95 1.0 23.0 22.0 0.0 319.0 
166.01966051507037 1.95 2.0 24.0 22.0 0.0 319.0 
168.01966051507037 1.95 3.0 25.0 22.0 0.0 319.0 
170.01966051507037 1.95 4.0 26.0 22.0 0.0 319.0 
172.01966051507037 1.95 4.0 26.0 22.0 0.0 319.0 
174.01966051507037 1.9523809523809523 4.0 27.0 23.0 0.0 332.0 
176.01966051507037 1.9523809523809523 5.0 28.0 23.0 0.0 332.0 
178.01966051507037 1.9090909090909092 5.0 28.0 24.0 0.0 345.0 
180.01966051507037 1.9090909090909092 4.0 28.0 24.0 0.0 345.0 
182.01966051507037 1.9166666666666665 4.0 29.0 26.0 0.0 371.0 
184.01966051507037 1.9166666666666665 3.0 29.0 26.0 0.0 371.0 
186.01966051507037 1.9166666666666665 3.0 29.0 26.0 0.0 371.0 
188.01966051507037 1.96 3.0 29.0 27.0 0.0 384.0 
190.01966051507037 1.9615384615384615 2.0 30.0 28.0 0.0 400.0 
192.01966051507037 1.9615384615384615 2.0 30.0 28.0 0.0 400.0 
194.01966051507037 1.925925925925926 2.0 31.0 29.0 0.0 413.0 
196.01966051507037 1.925925925925926 2.0 31.0 29.0 0.0 413.0 
