#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T13:07+0000 #
#####################################################################
# seed = 49.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000031681677599 NaN 3.0 3.0 0.0 0.0 0.0 
4.0000316816776 NaN 4.0 4.0 0.0 0.0 0.0 
6.0000316816776 NaN 4.0 6.0 0.0 0.0 0.0 
8.0000316816776 NaN 6.0 7.0 0.0 0.0 0.0 
10.0000316816776 NaN 7.0 7.0 0.0 0.0 0.0 
12.0000316816776 NaN 9.0 9.0 0.0 0.0 0.0 
14.0000316816776 3.0 9.0 10.0 1.0 0.0 13.0 
16.000031681677598 2.0 7.0 10.0 3.0 0.0 40.0 
18.000031681677598 1.75 8.0 12.0 4.0 0.0 53.0 
20.000031681677598 1.6666666666666667 8.0 12.0 6.0 0.0 81.0 
22.000031681677598 1.6666666666666667 6.0 12.0 6.0 0.0 81.0 
24.000031681677598 1.6666666666666667 6.0 12.0 6.0 0.0 81.0 
26.000031681677598 1.625 4.0 12.0 8.0 0.0 107.0 
28.000031681677598 1.7 4.0 12.0 10.0 0.0 141.0 
30.000031681677598 1.6363636363636365 4.0 14.0 11.0 0.0 154.0 
32.0000316816776 1.7272727272727273 2.0 14.0 12.0 0.0 168.0 
34.0000316816776 1.7272727272727273 2.0 14.0 12.0 0.0 168.0 
36.0000316816776 1.7272727272727273 3.0 15.0 12.0 0.0 168.0 
38.0000316816776 1.7272727272727273 3.0 16.0 12.0 0.0 168.0 
40.0000316816776 1.7272727272727273 4.0 16.0 12.0 0.0 168.0 
42.0000316816776 1.7272727272727273 4.0 16.0 12.0 0.0 168.0 
44.0000316816776 1.6923076923076923 4.0 18.0 14.0 0.0 194.0 
46.0000316816776 1.6923076923076923 4.0 18.0 14.0 0.0 194.0 
48.0000316816776 1.6923076923076923 5.0 19.0 14.0 0.0 194.0 
50.0000316816776 1.7857142857142858 4.0 19.0 15.0 0.0 207.0 
52.0000316816776 1.7333333333333334 4.0 19.0 16.0 0.0 221.0 
54.0000316816776 1.7333333333333334 3.0 19.0 16.0 0.0 221.0 
56.0000316816776 1.7333333333333334 3.0 19.0 16.0 0.0 221.0 
58.0000316816776 1.8 2.0 19.0 17.0 0.0 235.0 
60.0000316816776 1.8125 2.0 20.0 18.0 0.0 250.0 
