#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T13:23+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.00316, cloudcost = 2.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
3.008942564815153 NaN 1.0 1.0 0.0 0.0 0.0 
6.000014811549098 NaN 1.0 1.0 0.0 0.0 0.0 
9.000354430016733 NaN 2.0 2.0 0.0 0.0 0.0 
12.002255709561506 NaN 3.0 6.0 0.0 0.0 0.0 
15.000709026213116 NaN 6.0 6.0 0.0 0.0 0.0 
18.017216476691214 1.0 7.0 8.0 1.0 0.0 13.0 
21.004440158300632 1.0 7.0 8.0 1.0 0.0 13.0 
24.001450471834683 1.0 8.0 9.0 1.0 0.0 13.0 
27.011846252587418 1.2 5.0 9.0 5.0 0.0 79.0 
30.013109020888493 1.2857142857142858 2.0 10.0 7.0 0.0 110.0 
33.00005109234579 1.25 2.0 11.0 8.0 0.0 126.0 
36.002402707475554 1.25 4.0 12.0 8.0 0.0 126.0 
39.00150077618721 1.25 4.0 12.0 8.0 0.0 126.0 
42.00359508261041 1.25 4.0 13.0 8.0 0.0 126.0 
45.00382006139911 1.4444444444444444 6.0 16.0 9.0 0.0 148.0 
48.00385987433368 1.5 6.0 16.0 10.0 0.0 165.0 
51.00625987481718 1.5 6.0 16.0 10.0 0.0 165.0 
54.00555422660423 1.5833333333333333 7.0 18.0 12.0 0.0 203.0 
57.003920366979564 1.5384615384615385 5.0 18.0 13.0 0.0 217.0 
60.01343154812138 1.5 4.0 18.0 14.0 0.0 231.0 
63.0003972700194 1.5 4.0 18.0 14.0 0.0 231.0 
66.00300399931137 1.5 4.0 19.0 14.0 0.0 231.0 
69.00301005229417 1.625 4.0 20.0 17.0 0.0 295.0 
72.0003227410901 1.6470588235294117 3.0 21.0 18.0 0.0 314.0 
75.01148235451608 1.6470588235294117 3.0 22.0 18.0 0.0 314.0 
78.009843072607 1.6470588235294117 5.0 23.0 18.0 0.0 314.0 
81.0097383120233 1.6470588235294117 5.0 25.0 18.0 0.0 314.0 
84.00145241104174 1.7222222222222223 5.0 25.0 20.0 0.0 345.0 
87.00026037729319 1.7222222222222223 11.0 32.0 20.0 0.0 345.0 
90.00012960989594 1.736842105263158 11.0 32.0 21.0 0.0 358.0 
93.00566895653517 1.75 12.0 33.0 22.0 0.0 373.0 
96.02841924100872 1.8095238095238095 10.0 33.0 24.0 0.0 412.0 
99.00023272132752 1.8095238095238095 9.0 33.0 24.0 0.0 412.0 
102.00479483435676 1.88 4.0 33.0 29.0 0.0 493.0 
105.00546723183895 1.8461538461538463 8.0 37.0 30.0 0.0 512.0 
108.02195165669386 1.8275862068965518 6.0 37.0 33.0 0.0 571.0 
111.01065706310972 1.8275862068965518 6.0 41.0 33.0 0.0 571.0 
114.00913099595749 1.8275862068965518 9.0 42.0 33.0 0.0 571.0 
117.00117497344925 1.8275862068965518 9.0 42.0 33.0 0.0 571.0 
120.00111377851783 1.935483870967742 5.0 42.0 37.0 0.0 633.0 
123.01056232381376 1.935483870967742 6.0 44.0 37.0 0.0 633.0 
126.00045191882882 2.032258064516129 6.0 44.0 38.0 0.0 648.0 
129.00363910074506 2.0625 7.0 46.0 40.0 0.0 681.0 
132.00369962746984 2.125 7.0 48.0 41.0 0.0 702.0 
135.0015809841719 2.0588235294117645 5.0 49.0 43.0 0.0 739.0 
138.00050990826162 2.0285714285714285 5.0 49.0 44.0 0.0 753.0 
141.01376814562244 2.0 6.0 50.0 45.0 0.0 767.0 
144.00435462635946 1.9473684210526314 6.0 52.0 47.0 0.0 793.0 
147.02511230754448 1.9473684210526314 6.0 53.0 47.0 0.0 793.0 
150.00156332375775 1.923076923076923 5.0 53.0 48.0 0.0 808.0 
153.01282637370235 2.0 5.0 56.0 49.0 0.0 830.0 
156.00132810323427 2.0256410256410255 7.0 57.0 50.0 0.0 847.0 
159.0019490927846 2.075 6.0 57.0 52.0 0.0 878.0 
162.00032518238385 2.075 6.0 58.0 52.0 0.0 878.0 
165.00123709152138 2.073170731707317 5.0 59.0 54.0 0.0 910.0 
168.00080412688945 2.0476190476190474 7.0 61.0 55.0 0.0 924.0 
171.00482629601564 2.046511627906977 6.0 62.0 57.0 0.0 957.0 
174.00017653048772 2.046511627906977 5.0 62.0 57.0 0.0 957.0 
177.00249350253958 2.0454545454545454 5.0 63.0 58.0 0.0 970.0 
180.0162947462238 2.066666666666667 4.0 64.0 60.0 0.0 999.0 
183.005890018604 2.066666666666667 7.0 67.0 60.0 0.0 999.0 
186.00728016989598 2.1333333333333333 6.0 68.0 62.0 0.0 1032.0 
189.00178824954472 2.1333333333333333 7.0 70.0 62.0 0.0 1032.0 
192.01079108821295 2.108695652173913 8.0 71.0 63.0 0.0 1046.0 
195.00262147231214 2.125 6.0 72.0 66.0 0.0 1089.0 
198.0103927492535 2.1020408163265305 6.0 73.0 67.0 0.0 1106.0 
201.01575122699296 2.1020408163265305 6.0 74.0 67.0 0.0 1106.0 
204.00078549548238 2.1020408163265305 8.0 75.0 67.0 0.0 1106.0 
207.00298347259778 2.16 9.0 77.0 70.0 0.0 1166.0 
210.01727779909515 2.18 6.0 79.0 71.0 0.0 1180.0 
213.01294152012824 2.18 8.0 79.0 71.0 0.0 1180.0 
216.00196513100084 2.173076923076923 7.0 79.0 73.0 0.0 1208.0 
219.01493421719795 2.207547169811321 5.0 79.0 74.0 0.0 1227.0 
222.0096237108748 2.185185185185185 4.0 79.0 75.0 0.0 1242.0 
225.00252650955647 2.1785714285714284 3.0 80.0 77.0 0.0 1292.0 
228.00728411954506 2.2142857142857144 4.0 82.0 78.0 0.0 1309.0 
231.00207544690605 2.210526315789474 3.0 83.0 79.0 0.0 1328.0 
234.003330276743 2.210526315789474 3.0 83.0 79.0 0.0 1328.0 
237.00083392631495 2.210526315789474 4.0 83.0 79.0 0.0 1328.0 
240.0310556591419 2.2203389830508473 2.0 83.0 82.0 0.0 1369.0 
243.0124991193763 2.2203389830508473 2.0 84.0 82.0 0.0 1369.0 
246.03716919863146 2.2203389830508473 3.0 85.0 82.0 0.0 1369.0 
249.0033039161132 2.216666666666667 3.0 87.0 83.0 0.0 1387.0 
252.0018109185514 2.216666666666667 5.0 90.0 83.0 0.0 1387.0 
255.00125480006747 2.19672131147541 6.0 91.0 84.0 0.0 1401.0 
258.00002924846154 2.19672131147541 8.0 94.0 84.0 0.0 1401.0 
261.00350789391194 2.2131147540983607 10.0 95.0 85.0 0.0 1417.0 
264.00097021655546 2.2131147540983607 11.0 97.0 85.0 0.0 1417.0 
267.01330524536024 2.278688524590164 11.0 99.0 87.0 0.0 1449.0 
270.01686293133116 2.2950819672131146 11.0 99.0 88.0 0.0 1466.0 
273.00713470155745 2.3225806451612905 12.0 101.0 89.0 0.0 1490.0 
276.0001694673657 2.317460317460317 12.0 103.0 90.0 0.0 1517.0 
279.00592825936553 2.333333333333333 10.0 103.0 95.0 0.0 1600.0 
282.0047573924351 2.343283582089552 10.0 105.0 96.0 0.0 1625.0 
285.0223929642817 2.373134328358209 9.0 107.0 97.0 0.0 1647.0 
288.00166259579873 2.373134328358209 10.0 107.0 97.0 0.0 1647.0 
291.002716901695 2.4264705882352944 9.0 110.0 100.0 0.0 1712.0 
294.0022545165125 2.4347826086956523 9.0 110.0 103.0 0.0 1756.0 
297.0038610429952 2.4347826086956523 8.0 112.0 103.0 0.0 1756.0 
300.0097599178908 2.442857142857143 8.0 113.0 105.0 0.0 1795.0 
303.02477785928187 2.4788732394366195 8.0 115.0 106.0 0.0 1840.0 
306.00058992936323 2.4788732394366195 9.0 115.0 106.0 0.0 1840.0 
309.0012463242634 2.4794520547945202 7.0 116.0 108.0 0.0 1881.0 
312.0138915169137 2.5753424657534247 9.0 117.0 111.0 0.0 1941.0 
