#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T07:01+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 1.0E-4, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001590853100679 NaN 0.0 0.0 0.0 0.0 0.0 
4.001590853100679 NaN 0.0 0.0 0.0 0.0 0.0 
6.001590853100679 NaN 0.0 0.0 0.0 0.0 0.0 
8.00159085310068 NaN 1.0 1.0 0.0 0.0 0.0 
10.00159085310068 NaN 1.0 1.0 0.0 0.0 0.0 
12.00159085310068 NaN 1.0 1.0 0.0 0.0 0.0 
14.00159085310068 NaN 1.0 1.0 0.0 0.0 0.0 
16.00159085310068 NaN 1.0 1.0 0.0 0.0 0.0 
18.00159085310068 NaN 1.0 1.0 0.0 0.0 0.0 
20.00159085310068 NaN 1.0 1.0 0.0 0.0 0.0 
22.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
24.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
26.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
28.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
30.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
32.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
34.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
36.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
38.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
40.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
42.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
44.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
46.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
48.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
50.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
52.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
54.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
56.00159085310068 1.0 0.0 1.0 1.0 0.0 13.0 
58.00159085310068 1.0 0.0 2.0 1.0 0.0 13.0 
60.00159085310068 1.0 1.0 2.0 1.0 0.0 13.0 
62.00159085310068 1.0 1.0 2.0 1.0 0.0 13.0 
64.00159085310068 1.0 2.0 3.0 1.0 0.0 13.0 
66.00159085310068 1.0 2.0 3.0 1.0 0.0 13.0 
68.00159085310068 1.0 2.0 3.0 1.0 0.0 13.0 
70.00159085310068 1.0 2.0 3.0 1.0 0.0 13.0 
72.00159085310068 1.0 2.0 3.0 2.0 0.0 27.0 
74.00159085310068 1.0 1.0 3.0 2.0 0.0 27.0 
76.00159085310068 1.0 2.0 4.0 2.0 0.0 27.0 
78.00159085310068 1.0 2.0 4.0 2.0 0.0 27.0 
80.00159085310068 1.0 2.0 4.0 2.0 0.0 27.0 
82.00159085310068 1.6666666666666667 2.0 4.0 3.0 0.0 45.0 
84.00159085310068 1.6666666666666667 1.0 4.0 3.0 0.0 45.0 
86.00159085310068 1.6666666666666667 1.0 4.0 3.0 0.0 45.0 
88.00159085310068 1.5 1.0 4.0 4.0 0.0 58.0 
90.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
92.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
94.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
96.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
98.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
100.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
102.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
104.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
106.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
108.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
110.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
112.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
114.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
116.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
118.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
120.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
122.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
124.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
126.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
128.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
130.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
132.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
134.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
136.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
138.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
140.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
142.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
144.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
146.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
148.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
150.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
152.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
154.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
156.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
158.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
160.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
162.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
164.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
166.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
168.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
170.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
172.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
174.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
176.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
178.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
180.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
182.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
184.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
186.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
188.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
190.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
192.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
194.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
196.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
198.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
200.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
202.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
204.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
206.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
208.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
210.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
212.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
214.00159085310068 1.5 0.0 4.0 4.0 0.0 58.0 
