#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T07:48+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 0.1, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 26.0 34.0 0.0 0.0 0.0 
4.0018568883541885 NaN 43.0 45.0 0.0 0.0 0.0 
6.0018568883541885 NaN 57.0 61.0 0.0 0.0 0.0 
8.001856888354189 NaN 71.0 72.0 0.0 0.0 0.0 
10.001856888354189 NaN 80.0 82.0 0.0 0.0 0.0 
12.001856888354189 NaN 91.0 93.0 0.0 0.0 0.0 
14.001856888354189 1.6 99.0 101.0 5.0 0.0 65.0 
16.00185688835419 1.5 100.0 109.0 8.0 0.0 107.0 
18.00185688835419 1.5555555555555556 102.0 111.0 9.0 0.0 120.0 
20.00185688835419 1.3846153846153846 102.0 114.0 13.0 0.0 178.0 
22.00185688835419 1.3846153846153846 103.0 119.0 13.0 0.0 178.0 
24.00185688835419 1.3333333333333333 106.0 121.0 15.0 0.0 204.0 
26.00185688835419 1.3333333333333333 107.0 122.0 15.0 0.0 204.0 
28.00185688835419 1.3333333333333333 110.0 127.0 15.0 0.0 204.0 
30.00185688835419 1.375 114.0 129.0 16.0 0.0 223.0 
32.00185688835419 1.4705882352941178 113.0 130.0 17.0 0.0 242.0 
34.00185688835419 1.5263157894736843 112.0 131.0 19.0 0.0 280.0 
36.00185688835419 1.7619047619047619 111.0 132.0 21.0 0.0 327.0 
38.00185688835419 1.7619047619047619 112.0 133.0 21.0 0.0 327.0 
40.00185688835419 1.7727272727272727 113.0 134.0 22.0 0.0 347.0 
42.00185688835419 1.9130434782608696 114.0 136.0 23.0 0.0 385.0 
44.00185688835419 2.125 114.0 138.0 24.0 0.0 422.0 
46.00185688835419 2.25 115.0 141.0 25.0 0.0 440.0 
48.00185688835419 2.24 115.0 141.0 27.0 0.0 472.0 
50.00185688835419 2.333333333333333 113.0 141.0 29.0 0.0 528.0 
52.00185688835419 2.333333333333333 112.0 141.0 29.0 0.0 528.0 
54.00185688835419 2.3928571428571432 114.0 143.0 30.0 0.0 581.0 
56.00185688835419 2.5 113.0 144.0 31.0 0.0 600.0 
58.00185688835419 2.5714285714285716 116.0 147.0 32.0 0.0 619.0 
60.00185688835419 2.6071428571428568 115.0 148.0 33.0 0.0 636.0 
62.00185688835419 2.714285714285714 115.0 149.0 35.0 0.0 694.0 
64.00185688835418 2.714285714285714 114.0 150.0 35.0 0.0 694.0 
66.00185688835418 2.8214285714285716 114.0 151.0 36.0 0.0 731.0 
68.00185688835418 2.9642857142857144 116.0 153.0 37.0 0.0 752.0 
70.00185688835418 2.9642857142857144 116.0 153.0 37.0 0.0 752.0 
72.00185688835418 2.9642857142857144 117.0 154.0 37.0 0.0 752.0 
74.00185688835418 3.0 116.0 155.0 38.0 0.0 813.0 
