#####################################################################
# Alchemist log file - simulation started at: 2020-02-09T08:28+0000 #
#####################################################################
# seed = 62.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003808500302469 NaN 3.0 3.0 0.0 0.0 0.0 
4.003808500302469 NaN 5.0 5.0 0.0 0.0 0.0 
6.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
8.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
10.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
12.003808500302469 NaN 6.0 6.0 0.0 0.0 0.0 
14.003808500302469 2.0 6.0 6.0 1.0 0.0 13.0 
16.00380850030247 1.5 4.0 7.0 2.0 0.0 26.0 
18.00380850030247 1.5 4.0 8.0 4.0 0.0 54.0 
20.00380850030247 1.5 4.0 8.0 4.0 0.0 54.0 
22.00380850030247 1.6 4.0 10.0 5.0 0.0 73.0 
24.00380850030247 1.6 6.0 11.0 5.0 0.0 73.0 
26.00380850030247 1.8333333333333333 5.0 12.0 6.0 0.0 92.0 
28.00380850030247 1.8333333333333333 8.0 14.0 6.0 0.0 92.0 
30.00380850030247 1.875 8.0 14.0 8.0 0.0 119.0 
32.00380850030247 1.875 6.0 14.0 8.0 0.0 119.0 
34.00380850030247 1.875 7.0 15.0 8.0 0.0 119.0 
36.00380850030247 1.7777777777777777 7.0 17.0 9.0 0.0 133.0 
38.00380850030247 1.8 8.0 18.0 10.0 0.0 147.0 
40.00380850030247 1.7272727272727273 10.0 20.0 11.0 0.0 161.0 
42.00380850030247 1.8461538461538463 8.0 21.0 13.0 0.0 195.0 
44.00380850030247 1.8461538461538463 9.0 22.0 13.0 0.0 195.0 
46.00380850030247 1.9285714285714286 10.0 23.0 14.0 0.0 214.0 
48.00380850030247 1.8666666666666667 10.0 25.0 15.0 0.0 228.0 
50.00380850030247 1.8235294117647058 10.0 25.0 17.0 0.0 256.0 
52.00380850030247 1.8235294117647058 9.0 26.0 17.0 0.0 256.0 
54.00380850030247 1.7894736842105263 8.0 26.0 19.0 0.0 284.0 
56.00380850030247 1.9 7.0 27.0 21.0 0.0 311.0 
58.00380850030247 1.9047619047619047 6.0 28.0 23.0 0.0 331.0 
60.00380850030247 1.9523809523809523 5.0 30.0 24.0 0.0 344.0 
62.00380850030247 2.090909090909091 4.0 30.0 26.0 0.0 371.0 
64.00380850030247 2.090909090909091 5.0 31.0 26.0 0.0 371.0 
66.00380850030247 2.090909090909091 8.0 34.0 26.0 0.0 371.0 
68.00380850030247 2.0434782608695654 8.0 34.0 27.0 0.0 384.0 
70.00380850030247 2.0434782608695654 8.0 36.0 27.0 0.0 384.0 
72.00380850030247 2.0 9.0 36.0 28.0 0.0 397.0 
74.00380850030247 1.9615384615384615 8.0 38.0 30.0 0.0 433.0 
76.00380850030247 1.925925925925926 9.0 39.0 31.0 0.0 446.0 
78.00380850030247 1.925925925925926 8.0 39.0 31.0 0.0 446.0 
80.00380850030247 2.0 7.0 40.0 32.0 0.0 460.0 
82.00380850030247 2.0 9.0 41.0 32.0 0.0 460.0 
84.00380850030247 2.0 10.0 42.0 32.0 0.0 460.0 
86.00380850030247 2.0689655172413794 8.0 42.0 34.0 0.0 499.0 
88.00380850030247 2.066666666666667 9.0 44.0 35.0 0.0 513.0 
90.00380850030247 2.032258064516129 9.0 45.0 36.0 0.0 526.0 
92.00380850030247 2.161290322580645 9.0 46.0 37.0 0.0 547.0 
94.00380850030247 2.125 10.0 47.0 38.0 0.0 561.0 
96.00380850030247 2.1875 8.0 47.0 39.0 0.0 586.0 
98.00380850030247 2.212121212121212 7.0 47.0 40.0 0.0 602.0 
100.00380850030247 2.212121212121212 7.0 47.0 40.0 0.0 602.0 
102.00380850030247 2.212121212121212 8.0 48.0 40.0 0.0 602.0 
104.00380850030247 2.1714285714285713 9.0 49.0 42.0 0.0 645.0 
106.00380850030247 2.1714285714285713 8.0 50.0 42.0 0.0 645.0 
108.00380850030247 2.2285714285714286 7.0 50.0 43.0 0.0 664.0 
110.00380850030247 2.2432432432432434 6.0 50.0 45.0 0.0 706.0 
112.00380850030247 2.2432432432432434 5.0 51.0 45.0 0.0 706.0 
114.00380850030247 2.263157894736842 6.0 52.0 46.0 0.0 731.0 
116.00380850030247 2.4210526315789473 6.0 52.0 47.0 0.0 757.0 
118.00380850030247 2.4210526315789473 5.0 52.0 47.0 0.0 757.0 
120.00380850030247 2.4473684210526314 6.0 53.0 48.0 0.0 776.0 
122.00380850030247 2.5 6.0 54.0 49.0 0.0 795.0 
124.00380850030247 2.5 5.0 54.0 49.0 0.0 795.0 
126.00380850030247 2.4871794871794872 5.0 55.0 50.0 0.0 815.0 
128.00380850030245 2.475 6.0 57.0 51.0 0.0 829.0 
130.00380850030245 2.475 6.0 57.0 51.0 0.0 829.0 
132.00380850030245 2.4878048780487805 7.0 58.0 52.0 0.0 849.0 
134.00380850030245 2.4186046511627906 6.0 60.0 54.0 0.0 876.0 
136.00380850030245 2.4186046511627906 6.0 60.0 54.0 0.0 876.0 
138.00380850030245 2.4186046511627906 8.0 62.0 54.0 0.0 876.0 
140.00380850030245 2.3863636363636362 7.0 62.0 55.0 0.0 890.0 
142.00380850030245 2.3777777777777778 6.0 62.0 56.0 0.0 904.0 
144.00380850030245 2.3777777777777778 7.0 63.0 56.0 0.0 904.0 
146.00380850030245 2.3617021276595747 6.0 64.0 58.0 0.0 936.0 
148.00380850030245 2.354166666666667 7.0 65.0 59.0 0.0 950.0 
150.00380850030245 2.416666666666667 5.0 65.0 60.0 0.0 966.0 
