#####################################################################
# Alchemist log file - simulation started at: 2020-01-15T09:06+0000 #
#####################################################################
# seed = 21.0, taskFrequency = 2.4E-4, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.006049613452473 NaN 0.0 0.0 0.0 0.0 0.0 
4.006049613452473 NaN 0.0 0.0 0.0 0.0 0.0 
6.006049613452473 NaN 0.0 0.0 0.0 0.0 0.0 
8.006049613452472 NaN 0.0 0.0 0.0 0.0 0.0 
10.006049613452472 NaN 0.0 0.0 0.0 0.0 0.0 
12.006049613452472 NaN 0.0 0.0 0.0 0.0 0.0 
14.006049613452472 NaN 0.0 0.0 0.0 0.0 0.0 
16.006049613452472 NaN 0.0 0.0 0.0 0.0 0.0 
18.006049613452472 NaN 0.0 0.0 0.0 0.0 0.0 
20.006049613452472 NaN 0.0 0.0 0.0 0.0 0.0 
22.006049613452472 NaN 0.0 0.0 0.0 0.0 0.0 
24.006049613452472 NaN 1.0 1.0 0.0 0.0 0.0 
26.006049613452472 NaN 1.0 1.0 0.0 0.0 0.0 
28.006049613452472 NaN 1.0 1.0 0.0 0.0 0.0 
30.006049613452472 NaN 1.0 1.0 0.0 0.0 0.0 
32.006049613452475 NaN 1.0 2.0 0.0 0.0 0.0 
34.006049613452475 NaN 2.0 2.0 0.0 0.0 0.0 
36.006049613452475 NaN 2.0 2.0 0.0 0.0 0.0 
38.006049613452475 3.0 1.0 2.0 1.0 0.0 14.0 
40.006049613452475 3.0 1.0 2.0 1.0 0.0 14.0 
42.006049613452475 3.0 1.0 2.0 1.0 0.0 14.0 
44.006049613452475 3.0 1.0 2.0 1.0 0.0 14.0 
46.006049613452475 2.0 1.0 2.0 2.0 0.0 28.0 
48.006049613452475 2.0 1.0 3.0 2.0 0.0 28.0 
50.006049613452475 2.0 2.0 4.0 2.0 0.0 28.0 
52.006049613452475 2.0 3.0 5.0 2.0 0.0 28.0 
54.006049613452475 2.0 3.0 5.0 2.0 0.0 28.0 
56.006049613452475 2.0 3.0 5.0 2.0 0.0 28.0 
58.006049613452475 2.0 3.0 5.0 2.0 0.0 28.0 
60.006049613452475 2.0 3.0 5.0 2.0 0.0 28.0 
62.006049613452475 1.6666666666666667 2.0 5.0 3.0 0.0 42.0 
64.00604961345248 1.5 1.0 5.0 4.0 0.0 55.0 
66.00604961345248 1.4 0.0 5.0 5.0 0.0 69.0 
68.00604961345248 1.4 0.0 6.0 5.0 0.0 69.0 
70.00604961345248 1.4 1.0 6.0 5.0 0.0 69.0 
72.00604961345248 1.4 1.0 6.0 5.0 0.0 69.0 
74.00604961345248 1.4 1.0 6.0 5.0 0.0 69.0 
76.00604961345248 1.4 2.0 7.0 5.0 0.0 69.0 
78.00604961345248 1.4 2.0 7.0 5.0 0.0 69.0 
80.00604961345248 1.4 2.0 7.0 5.0 0.0 69.0 
82.00604961345248 1.6666666666666667 2.0 8.0 6.0 0.0 83.0 
84.00604961345248 1.6666666666666667 2.0 8.0 6.0 0.0 83.0 
86.00604961345248 1.6666666666666667 2.0 8.0 6.0 0.0 83.0 
88.00604961345248 1.5714285714285714 2.0 8.0 7.0 0.0 96.0 
90.00604961345248 1.5714285714285714 1.0 8.0 7.0 0.0 96.0 
92.00604961345248 1.5714285714285714 1.0 8.0 7.0 0.0 96.0 
94.00604961345248 1.5714285714285714 1.0 8.0 7.0 0.0 96.0 
96.00604961345248 1.5 1.0 8.0 8.0 0.0 110.0 
98.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
100.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
102.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
104.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
106.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
108.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
110.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
112.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
114.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
116.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
118.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
120.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
122.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
124.00604961345248 1.5 0.0 8.0 8.0 0.0 110.0 
126.00604961345248 1.5 0.0 9.0 8.0 0.0 110.0 
128.0060496134525 1.5 1.0 9.0 8.0 0.0 110.0 
130.0060496134525 1.5 1.0 9.0 8.0 0.0 110.0 
132.0060496134525 1.5 1.0 9.0 8.0 0.0 110.0 
134.0060496134525 1.5 1.0 9.0 8.0 0.0 110.0 
136.0060496134525 1.5 1.0 9.0 8.0 0.0 110.0 
138.0060496134525 1.5 1.0 9.0 8.0 0.0 110.0 
140.0060496134525 1.4444444444444444 1.0 9.0 9.0 0.0 124.0 
142.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
144.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
146.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
148.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
150.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
152.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
154.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
156.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
158.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
160.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
162.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
164.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
166.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
168.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
170.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
172.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
174.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
176.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
178.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
180.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
182.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
184.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
186.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
188.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
190.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
192.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
194.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
196.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
198.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
200.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
202.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
204.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
206.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
208.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
210.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
212.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
214.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
216.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
218.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
220.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
222.0060496134525 1.4444444444444444 0.0 9.0 9.0 0.0 124.0 
224.0060496134525 1.4444444444444444 0.0 10.0 9.0 0.0 124.0 
226.0060496134525 1.4444444444444444 1.0 10.0 9.0 0.0 124.0 
228.0060496134525 1.4444444444444444 1.0 10.0 9.0 0.0 124.0 
230.0060496134525 1.4444444444444444 1.0 10.0 9.0 0.0 124.0 
232.0060496134525 1.4444444444444444 1.0 10.0 9.0 0.0 124.0 
234.0060496134525 1.4444444444444444 1.0 10.0 9.0 0.0 124.0 
236.0060496134525 1.4444444444444444 1.0 10.0 9.0 0.0 124.0 
238.0060496134525 1.4 1.0 10.0 10.0 0.0 138.0 
240.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
242.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
244.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
246.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
248.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
250.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
252.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
254.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
256.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
258.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
260.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
262.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
264.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
266.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
268.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
270.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
272.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
274.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
276.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
278.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
280.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
282.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
284.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
286.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
288.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
290.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
292.0060496134525 1.4 0.0 10.0 10.0 0.0 138.0 
294.0060496134525 1.4 0.0 11.0 10.0 0.0 138.0 
296.0060496134525 1.4 1.0 11.0 10.0 0.0 138.0 
298.0060496134525 1.4 1.0 11.0 10.0 0.0 138.0 
300.0060496134525 1.4 1.0 11.0 10.0 0.0 138.0 
302.0060496134525 1.4 1.0 11.0 10.0 0.0 138.0 
304.0060496134525 1.4 1.0 11.0 10.0 0.0 138.0 
306.0060496134525 1.4 1.0 11.0 10.0 0.0 138.0 
308.0060496134525 1.3636363636363635 1.0 11.0 11.0 0.0 152.0 
310.0060496134525 1.3636363636363635 0.0 11.0 11.0 0.0 152.0 
312.0060496134525 1.3636363636363635 0.0 11.0 11.0 0.0 152.0 
314.0060496134525 1.3636363636363635 0.0 11.0 11.0 0.0 152.0 
316.0060496134525 1.3636363636363635 1.0 12.0 11.0 0.0 152.0 
318.0060496134525 1.3636363636363635 1.0 12.0 11.0 0.0 152.0 
320.0060496134525 1.3636363636363635 1.0 12.0 11.0 0.0 152.0 
322.0060496134525 1.3636363636363635 1.0 12.0 11.0 0.0 152.0 
