#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T21:24+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.00316, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0246516336231455 NaN 0.0 0.0 0.0 0.0 0.0 
4.0246516336231455 NaN 1.0 1.0 0.0 0.0 0.0 
6.0246516336231455 NaN 1.0 2.0 0.0 0.0 0.0 
8.024651633623145 NaN 3.0 3.0 0.0 0.0 0.0 
10.024651633623145 NaN 3.0 3.0 0.0 0.0 0.0 
12.024651633623145 NaN 4.0 4.0 0.0 0.0 0.0 
14.024651633623145 NaN 5.0 5.0 0.0 0.0 0.0 
16.024651633623144 2.0 5.0 5.0 1.0 0.0 13.0 
18.024651633623144 2.0 4.0 6.0 1.0 0.0 13.0 
20.024651633623144 1.5 5.0 6.0 2.0 0.0 27.0 
22.024651633623144 1.3333333333333333 3.0 7.0 3.0 0.0 41.0 
24.024651633623144 1.3333333333333333 4.0 7.0 3.0 0.0 41.0 
26.024651633623144 1.25 4.0 8.0 4.0 0.0 54.0 
28.024651633623144 1.2 4.0 9.0 5.0 0.0 67.0 
30.024651633623144 1.2 4.0 9.0 5.0 0.0 67.0 
32.024651633623144 1.1666666666666667 4.0 9.0 6.0 0.0 81.0 
34.024651633623144 1.1666666666666667 4.0 10.0 6.0 0.0 81.0 
36.024651633623144 1.2857142857142858 4.0 10.0 7.0 0.0 95.0 
38.024651633623144 1.2857142857142858 3.0 10.0 7.0 0.0 95.0 
40.024651633623144 1.375 3.0 11.0 8.0 0.0 109.0 
42.024651633623144 1.3333333333333333 2.0 11.0 9.0 0.0 122.0 
44.024651633623144 1.3333333333333333 2.0 12.0 9.0 0.0 122.0 
46.024651633623144 1.3333333333333333 3.0 12.0 9.0 0.0 122.0 
48.024651633623144 1.4 2.0 12.0 10.0 0.0 135.0 
50.024651633623144 1.4 4.0 14.0 10.0 0.0 135.0 
52.024651633623144 1.4 6.0 16.0 10.0 0.0 135.0 
54.024651633623144 1.5454545454545454 6.0 17.0 11.0 0.0 148.0 
56.024651633623144 1.5454545454545454 6.0 17.0 11.0 0.0 148.0 
58.024651633623144 1.5833333333333333 8.0 19.0 12.0 0.0 162.0 
60.024651633623144 1.5833333333333333 7.0 19.0 12.0 0.0 162.0 
62.024651633623144 1.5833333333333333 7.0 20.0 12.0 0.0 162.0 
64.02465163362314 1.5333333333333334 7.0 23.0 15.0 0.0 201.0 
66.02465163362314 1.5 8.0 24.0 16.0 0.0 215.0 
68.02465163362314 1.4705882352941178 7.0 24.0 17.0 0.0 228.0 
70.02465163362314 1.5 8.0 25.0 18.0 0.0 241.0 
72.02465163362314 1.4736842105263157 6.0 25.0 19.0 0.0 255.0 
74.02465163362314 1.4736842105263157 9.0 28.0 19.0 0.0 255.0 
76.02465163362314 1.4736842105263157 9.0 28.0 19.0 0.0 255.0 
78.02465163362314 1.55 9.0 30.0 21.0 0.0 282.0 
80.02465163362314 1.5238095238095237 8.0 30.0 22.0 0.0 296.0 
82.02465163362314 1.5238095238095237 11.0 33.0 22.0 0.0 296.0 
84.02465163362314 1.6363636363636362 13.0 35.0 23.0 0.0 318.0 
86.02465163362314 1.7391304347826089 12.0 35.0 25.0 0.0 353.0 
88.02465163362314 1.7083333333333335 10.0 37.0 26.0 0.0 367.0 
90.02465163362314 1.6800000000000002 11.0 37.0 27.0 0.0 380.0 
92.02465163362314 1.653846153846154 10.0 38.0 28.0 0.0 394.0 
94.02465163362314 1.6428571428571428 10.0 39.0 30.0 0.0 438.0 
96.02465163362314 1.6129032258064515 8.0 41.0 33.0 0.0 478.0 
98.02465163362314 1.6129032258064515 9.0 42.0 33.0 0.0 478.0 
100.02465163362314 1.6875 10.0 43.0 34.0 0.0 497.0 
102.02465163362314 1.657142857142857 7.0 43.0 37.0 0.0 543.0 
104.02465163362314 1.657142857142857 6.0 44.0 37.0 0.0 543.0 
106.02465163362314 1.657142857142857 7.0 44.0 37.0 0.0 543.0 
108.02465163362314 1.6388888888888888 7.0 44.0 38.0 0.0 556.0 
110.02465163362314 1.6216216216216215 7.0 46.0 39.0 0.0 570.0 
112.02465163362314 1.6999999999999997 6.0 47.0 43.0 0.0 634.0 
114.02465163362314 1.6999999999999997 4.0 47.0 43.0 0.0 634.0 
116.02465163362314 1.6999999999999997 4.0 47.0 43.0 0.0 634.0 
118.02465163362314 1.707317073170732 5.0 48.0 44.0 0.0 648.0 
120.02465163362314 1.707317073170732 4.0 48.0 44.0 0.0 648.0 
122.02465163362314 1.707317073170732 6.0 50.0 44.0 0.0 648.0 
124.02465163362314 1.727272727272727 6.0 51.0 48.0 0.0 690.0 
126.02465163362314 1.727272727272727 3.0 51.0 48.0 0.0 690.0 
128.02465163362314 1.727272727272727 3.0 51.0 48.0 0.0 690.0 
130.02465163362314 1.727272727272727 4.0 52.0 48.0 0.0 690.0 
