#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T22:38+0000 #
#####################################################################
# seed = 84.0, taskFrequency = 0.04217, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048739129363566 NaN 10.0 13.0 0.0 0.0 0.0 
4.004873912936357 NaN 18.0 18.0 0.0 0.0 0.0 
6.004873912936357 NaN 23.0 28.0 0.0 0.0 0.0 
8.004873912936358 NaN 33.0 34.0 0.0 0.0 0.0 
10.004873912936358 NaN 39.0 41.0 0.0 0.0 0.0 
12.004873912936358 NaN 47.0 48.0 0.0 0.0 0.0 
14.004873912936358 NaN 53.0 56.0 0.0 0.0 0.0 
16.004873912936358 NaN 59.0 59.0 0.0 0.0 0.0 
18.004873912936358 NaN 61.0 63.0 0.0 0.0 0.0 
20.004873912936358 NaN 66.0 66.0 0.0 0.0 0.0 
22.004873912936358 NaN 71.0 73.0 0.0 0.0 0.0 
24.004873912936358 NaN 75.0 78.0 0.0 0.0 0.0 
26.004873912936358 NaN 81.0 81.0 0.0 0.0 0.0 
28.004873912936358 NaN 82.0 82.0 0.0 0.0 0.0 
30.004873912936358 NaN 86.0 88.0 0.0 0.0 0.0 
32.00487391293636 NaN 90.0 90.0 0.0 0.0 0.0 
34.00487391293636 NaN 96.0 98.0 0.0 0.0 0.0 
36.00487391293636 NaN 99.0 99.0 0.0 0.0 0.0 
38.00487391293636 NaN 100.0 100.0 0.0 0.0 0.0 
40.00487391293636 NaN 101.0 102.0 0.0 0.0 0.0 
42.00487391293636 NaN 102.0 102.0 0.0 0.0 0.0 
44.00487391293636 NaN 104.0 104.0 0.0 0.0 0.0 
46.00487391293636 NaN 105.0 106.0 0.0 0.0 0.0 
48.00487391293636 NaN 106.0 108.0 0.0 0.0 0.0 
50.00487391293636 NaN 111.0 111.0 0.0 0.0 0.0 
52.00487391293636 NaN 111.0 112.0 0.0 0.0 0.0 
54.00487391293636 NaN 113.0 113.0 0.0 0.0 0.0 
56.00487391293636 NaN 114.0 114.0 0.0 0.0 0.0 
58.00487391293636 NaN 115.0 117.0 0.0 0.0 0.0 
60.00487391293636 NaN 117.0 117.0 0.0 0.0 0.0 
62.00487391293636 NaN 117.0 117.0 0.0 0.0 0.0 
64.00487391293636 NaN 117.0 117.0 0.0 0.0 0.0 
66.00487391293636 NaN 117.0 117.0 0.0 0.0 0.0 
68.00487391293636 NaN 119.0 119.0 0.0 0.0 0.0 
70.00487391293636 NaN 119.0 119.0 0.0 0.0 0.0 
72.00487391293636 NaN 119.0 119.0 0.0 0.0 0.0 
74.00487391293636 NaN 119.0 119.0 0.0 0.0 0.0 
76.00487391293636 NaN 121.0 121.0 0.0 0.0 0.0 
78.00487391293636 NaN 121.0 121.0 0.0 0.0 0.0 
80.00487391293636 NaN 122.0 122.0 0.0 0.0 0.0 
82.00487391293636 NaN 123.0 123.0 0.0 0.0 0.0 
84.00487391293636 NaN 123.0 123.0 0.0 0.0 0.0 
86.00487391293636 NaN 123.0 123.0 0.0 0.0 0.0 
88.00487391293636 NaN 123.0 123.0 0.0 0.0 0.0 
90.00487391293636 NaN 123.0 123.0 0.0 0.0 0.0 
92.00487391293636 NaN 123.0 124.0 0.0 0.0 0.0 
94.00487391293636 NaN 124.0 124.0 0.0 0.0 0.0 
96.00487391293636 NaN 124.0 124.0 0.0 0.0 0.0 
98.00487391293636 NaN 124.0 124.0 0.0 0.0 0.0 
100.00487391293636 NaN 124.0 124.0 0.0 0.0 0.0 
102.00487391293636 NaN 125.0 125.0 0.0 0.0 0.0 
104.00487391293636 1.0 125.0 125.0 0.0 5.0 512.0 
106.00487391293636 1.0 117.0 125.0 0.0 9.0 922.0 
108.00487391293636 1.0 114.0 125.0 0.0 18.0 1862.0 
110.00487391293636 1.0 101.0 125.0 0.0 28.0 2889.0 
112.00487391293636 1.0 95.0 125.0 0.0 35.0 3612.0 
114.00487391293636 1.0 87.0 125.0 0.0 42.0 4337.0 
116.00487391293636 1.0 84.0 127.0 0.0 48.0 4954.0 
118.00487391293636 1.0 75.0 127.0 0.0 53.0 5468.0 
120.00487391293636 1.0 73.0 128.0 0.0 55.0 5673.0 
122.00487391293636 1.0 71.0 130.0 0.0 60.0 6185.0 
124.00487391293636 1.0 69.0 130.0 0.0 65.0 6697.0 
126.00487391293636 1.0 65.0 132.0 0.0 68.0 7005.0 
128.00487391293638 1.0 59.0 132.0 0.0 75.0 7745.0 
130.00487391293638 1.0 58.0 133.0 0.0 76.0 7848.0 
132.00487391293638 1.0 57.0 135.0 0.0 80.0 8256.0 
134.00487391293638 1.0 57.0 139.0 0.0 84.0 8668.0 
136.00487391293638 1.0 54.0 142.0 0.0 89.0 9179.0 
138.00487391293638 1.0 53.0 147.0 0.0 92.0 9487.0 
140.00487391293638 1.0 54.0 147.0 0.0 94.0 9718.0 
142.00487391293638 1.0 53.0 149.0 0.0 95.0 9821.0 
144.00487391293638 1.0 57.0 156.0 0.0 96.0 9924.0 
146.00487391293638 1.0 59.0 159.0 0.0 98.0 10128.0 
148.00487391293638 1.0 61.0 163.0 0.0 99.0 10230.0 
150.00487391293638 1.0 66.0 166.0 0.0 99.0 10230.0 
152.00487391293638 1.0 65.0 167.0 0.0 104.0 10742.0 
154.00487391293638 1.0 65.0 171.0 0.0 104.0 10742.0 
156.00487391293638 1.0 68.0 175.0 0.0 106.0 10947.0 
158.00487391293638 1.0 69.0 176.0 0.0 107.0 11049.0 
160.00487391293638 1.0 72.0 179.0 0.0 108.0 11151.0 
162.00487391293638 1.0 73.0 183.0 0.0 110.0 11357.0 
164.00487391293638 1.0 75.0 185.0 0.0 110.0 11357.0 
166.00487391293638 1.0 77.0 187.0 0.0 110.0 11357.0 
168.00487391293638 1.0 81.0 191.0 0.0 110.0 11357.0 
170.00487391293638 1.0 81.0 191.0 0.0 112.0 11562.0 
172.00487391293638 1.0 80.0 194.0 0.0 112.0 11562.0 
174.00487391293638 1.0 85.0 197.0 0.0 112.0 11562.0 
176.00487391293638 1.0 85.0 197.0 0.0 112.0 11562.0 
178.00487391293638 1.0 88.0 200.0 0.0 114.0 11766.0 
180.00487391293638 1.0 88.0 202.0 0.0 114.0 11766.0 
182.00487391293638 1.0 87.0 203.0 0.0 115.0 11868.0 
184.00487391293638 1.0 88.0 204.0 0.0 116.0 11970.0 
186.00487391293638 1.0 89.0 207.0 0.0 116.0 11970.0 
188.00487391293638 1.0 93.0 210.0 0.0 116.0 11970.0 
190.00487391293638 1.0 94.0 212.0 0.0 116.0 11970.0 
192.00487391293638 1.0 97.0 214.0 0.0 116.0 11970.0 
194.00487391293638 1.0 99.0 215.0 0.0 116.0 11970.0 
196.00487391293638 1.0 98.0 216.0 0.0 117.0 12073.0 
198.00487391293638 1.0 100.0 217.0 0.0 117.0 12073.0 
200.00487391293638 1.0 100.0 218.0 0.0 117.0 12073.0 
202.00487391293638 1.0 102.0 219.0 0.0 117.0 12073.0 
204.00487391293638 1.0 102.0 220.0 0.0 117.0 12073.0 
206.00487391293638 1.0 105.0 222.0 0.0 117.0 12073.0 
208.00487391293638 1.0 105.0 222.0 0.0 117.0 12073.0 
210.00487391293638 1.0 106.0 223.0 0.0 117.0 12073.0 
212.00487391293638 1.0 106.0 224.0 0.0 117.0 12073.0 
214.00487391293638 1.0 106.0 224.0 0.0 118.0 12253.0 
216.00487391293638 1.0 107.0 225.0 0.0 118.0 12253.0 
218.00487391293638 1.0169491525423728 107.0 225.0 0.0 120.0 12457.0 
220.00487391293638 1.0169491525423728 105.0 225.0 0.0 120.0 12457.0 
222.00487391293638 1.0169491525423728 106.0 226.0 0.0 120.0 12457.0 
224.00487391293638 1.0338983050847457 105.0 226.0 0.0 122.0 12662.0 
226.00487391293638 1.042372881355932 103.0 226.0 0.0 123.0 12765.0 
228.00487391293638 1.059322033898305 104.0 228.0 0.0 125.0 12970.0 
230.00487391293638 1.059322033898305 104.0 230.0 0.0 125.0 12970.0 
232.00487391293638 1.0677966101694916 105.0 231.0 0.0 126.0 13072.0 
234.00487391293638 1.076271186440678 108.0 234.0 0.0 127.0 13175.0 
236.00487391293638 1.1186440677966103 105.0 235.0 0.0 132.0 13689.0 
238.00487391293638 1.1260504201680672 105.0 239.0 0.0 134.0 13926.0 
240.00487391293638 1.1680672268907564 102.0 239.0 0.0 139.0 14440.0 
242.00487391293638 1.184873949579832 98.0 240.0 0.0 141.0 14646.0 
244.00487391293638 1.184873949579832 100.0 241.0 0.0 141.0 14646.0 
246.00487391293638 1.2352941176470589 97.0 241.0 0.0 147.0 15262.0 
248.00473477487375 1.26890756302521 91.0 242.0 0.0 151.0 15673.0 
250.00487391293638 1.2916666666666667 88.0 244.0 0.0 155.0 16218.0 
252.00487391293638 1.3333333333333333 85.0 244.0 0.0 160.0 16732.0 
254.00487391293638 1.35 82.0 244.0 0.0 162.0 16937.0 
256.0048739129364 1.3666666666666667 84.0 246.0 0.0 164.0 17142.0 
258.0048739129364 1.4083333333333334 81.0 248.0 0.0 169.0 17656.0 
260.0048739129364 1.4166666666666665 78.0 248.0 0.0 170.0 17759.0 
262.0048739129364 1.45 75.0 248.0 0.0 174.0 18169.0 
264.0048739129364 1.4833333333333334 73.0 248.0 0.0 178.0 18579.0 
266.0048739129364 1.5 71.0 250.0 0.0 180.0 18784.0 
268.0048739129364 1.5166666666666666 70.0 250.0 0.0 182.0 18989.0 
