#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:35+0000 #
#####################################################################
# seed = 0.0, taskFrequency = 0.0075, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0011337332612453 NaN 2.0 2.0 0.0 0.0 0.0 
4.001133733261245 NaN 5.0 5.0 0.0 0.0 0.0 
6.001133733261245 NaN 9.0 9.0 0.0 0.0 0.0 
8.001133733261245 NaN 10.0 12.0 0.0 0.0 0.0 
10.001133733261245 NaN 14.0 14.0 0.0 0.0 0.0 
12.001133733261245 NaN 18.0 18.0 0.0 0.0 0.0 
14.001133733261245 NaN 21.0 21.0 0.0 0.0 0.0 
16.001133733261245 NaN 21.0 21.0 0.0 0.0 0.0 
18.001133733261245 NaN 23.0 23.0 0.0 0.0 0.0 
20.001133733261245 NaN 23.0 23.0 0.0 0.0 0.0 
22.001133733261245 NaN 24.0 24.0 0.0 0.0 0.0 
24.001133733261245 NaN 24.0 25.0 0.0 0.0 0.0 
26.001133733261245 NaN 25.0 25.0 0.0 0.0 0.0 
28.001133733261245 NaN 27.0 27.0 0.0 0.0 0.0 
30.001133733261245 NaN 30.0 30.0 0.0 0.0 0.0 
32.00113373326124 NaN 30.0 31.0 0.0 0.0 0.0 
34.00113373326124 NaN 31.0 31.0 0.0 0.0 0.0 
36.00113373326124 NaN 31.0 31.0 0.0 0.0 0.0 
38.00113373326124 NaN 32.0 33.0 0.0 0.0 0.0 
40.00113373326124 NaN 35.0 35.0 0.0 0.0 0.0 
42.00113373326124 NaN 36.0 37.0 0.0 0.0 0.0 
44.00113373326124 NaN 38.0 38.0 0.0 0.0 0.0 
46.00113373326124 NaN 39.0 39.0 0.0 0.0 0.0 
48.00113373326124 NaN 39.0 40.0 0.0 0.0 0.0 
50.00113373326124 NaN 40.0 42.0 0.0 0.0 0.0 
52.00113373326124 NaN 43.0 43.0 0.0 0.0 0.0 
54.00113373326124 NaN 44.0 45.0 0.0 0.0 0.0 
56.00113373326124 NaN 48.0 48.0 0.0 0.0 0.0 
58.00113373326124 NaN 48.0 48.0 0.0 0.0 0.0 
60.00113373326124 NaN 48.0 48.0 0.0 0.0 0.0 
62.00113373326124 NaN 48.0 48.0 0.0 0.0 0.0 
64.00113373326124 NaN 48.0 48.0 0.0 0.0 0.0 
66.00113373326124 NaN 48.0 50.0 0.0 0.0 0.0 
68.00113373326124 NaN 50.0 50.0 0.0 0.0 0.0 
70.00113373326124 NaN 51.0 53.0 0.0 0.0 0.0 
72.00113373326124 NaN 55.0 55.0 0.0 0.0 0.0 
74.00113373326124 NaN 55.0 55.0 0.0 0.0 0.0 
76.00113373326124 NaN 55.0 55.0 0.0 0.0 0.0 
78.00113373326124 NaN 56.0 56.0 0.0 0.0 0.0 
80.00113373326124 NaN 57.0 57.0 0.0 0.0 0.0 
82.00113373326124 NaN 57.0 57.0 0.0 0.0 0.0 
84.00113373326124 NaN 57.0 58.0 0.0 0.0 0.0 
86.00113373326124 NaN 58.0 58.0 0.0 0.0 0.0 
88.00113373326124 NaN 58.0 58.0 0.0 0.0 0.0 
90.00113373326124 NaN 58.0 58.0 0.0 0.0 0.0 
92.00113373326124 NaN 58.0 58.0 0.0 0.0 0.0 
94.00113373326124 NaN 60.0 60.0 0.0 0.0 0.0 
96.00113373326124 NaN 60.0 61.0 0.0 0.0 0.0 
98.00113373326124 NaN 61.0 61.0 0.0 0.0 0.0 
100.00113373326124 NaN 61.0 61.0 0.0 0.0 0.0 
102.00113373326124 NaN 62.0 62.0 0.0 0.0 0.0 
104.00113373326124 NaN 62.0 62.0 0.0 0.0 0.0 
106.00113373326124 17.0 63.0 65.0 0.0 3.0 306.0 
108.00113373326124 20.4 61.0 66.0 0.0 6.0 514.0 
110.00113373326124 19.833333333333332 62.0 68.0 0.0 7.0 616.0 
112.00113373326124 19.25 60.0 68.0 0.0 9.0 821.0 
114.00113373326124 18.636363636363637 58.0 68.0 0.0 12.0 1128.0 
116.00113373326124 18.384615384615383 56.0 69.0 0.0 14.0 1332.0 
118.00113373326124 18.2 55.0 70.0 0.0 16.0 1552.0 
120.00113373326124 18.058823529411764 55.0 71.0 0.0 18.0 1757.0 
122.00113373326124 18.058823529411764 53.0 71.0 0.0 18.0 1757.0 
124.00113373326124 18.0 54.0 72.0 0.0 19.0 1859.0 
126.00113373326124 18.0 54.0 74.0 0.0 19.0 1859.0 
128.00113373326124 17.94736842105263 54.0 74.0 0.0 20.0 1962.0 
130.00113373326124 17.94736842105263 55.0 75.0 0.0 20.0 1962.0 
132.00113373326124 17.75 55.0 75.0 0.0 25.0 2500.0 
134.00113373326124 17.75 53.0 78.0 0.0 25.0 2500.0 
136.00113373326124 17.75 54.0 79.0 0.0 25.0 2500.0 
138.00113373326124 17.75 54.0 79.0 0.0 25.0 2500.0 
140.00113373326124 17.692307692307693 53.0 80.0 0.0 27.0 2735.0 
142.00113373326124 17.642857142857142 52.0 80.0 0.0 29.0 2941.0 
144.00113373326124 17.6 51.0 82.0 0.0 31.0 3179.0 
146.00113373326124 17.5625 53.0 85.0 0.0 33.0 3384.0 
148.00113373326124 17.545454545454547 54.0 87.0 0.0 34.0 3487.0 
150.00113373326124 17.545454545454547 53.0 87.0 0.0 34.0 3487.0 
152.00113373326124 17.529411764705884 54.0 90.0 0.0 35.0 3590.0 
154.00113373326124 17.5 55.0 91.0 0.0 37.0 3796.0 
156.00113373326124 17.473684210526315 56.0 93.0 0.0 39.0 4043.0 
158.00113373326124 17.41860465116279 55.0 96.0 0.0 44.0 4571.0 
160.00113373326124 17.40909090909091 53.0 97.0 0.0 45.0 4699.0 
162.00113373326124 17.40909090909091 53.0 98.0 0.0 45.0 4699.0 
164.00113373326124 17.40909090909091 53.0 98.0 0.0 45.0 4699.0 
166.00113373326124 17.40909090909091 54.0 99.0 0.0 45.0 4699.0 
168.00113373326124 17.40909090909091 54.0 99.0 0.0 45.0 4699.0 
170.00113373326124 17.391304347826086 55.0 102.0 0.0 47.0 4905.0 
172.00113373326124 17.382978723404257 55.0 102.0 0.0 48.0 5007.0 
174.00113373326124 17.352941176470587 50.0 103.0 0.0 52.0 5417.0 
176.00113373326124 17.352941176470587 51.0 104.0 0.0 52.0 5417.0 
178.00113373326124 17.352941176470587 52.0 104.0 0.0 52.0 5417.0 
180.00113373326124 17.346153846153847 51.0 105.0 0.0 53.0 5519.0 
182.00113373326124 17.339622641509433 54.0 107.0 0.0 54.0 5622.0 
184.00113373326124 17.339622641509433 53.0 107.0 0.0 54.0 5622.0 
186.00113373326124 17.339622641509433 53.0 107.0 0.0 54.0 5622.0 
188.00113373326124 17.333333333333332 54.0 109.0 0.0 55.0 5725.0 
190.00113373326124 17.333333333333332 55.0 111.0 0.0 55.0 5725.0 
192.00113373326124 17.333333333333332 56.0 111.0 0.0 55.0 5725.0 
194.00113373326124 17.333333333333332 57.0 112.0 0.0 55.0 5725.0 
196.00113373326124 17.321428571428573 57.0 112.0 0.0 57.0 5929.0 
198.00113373326124 17.321428571428573 56.0 113.0 0.0 57.0 5929.0 
200.00113373326124 17.31578947368421 55.0 114.0 0.0 58.0 6032.0 
202.00113373326124 17.31578947368421 56.0 114.0 0.0 58.0 6032.0 
204.00113373326124 17.310344827586206 56.0 114.0 0.0 59.0 6134.0 
206.00113373326124 17.310344827586206 56.0 116.0 0.0 59.0 6134.0 
208.00113373326124 17.305084745762713 58.0 117.0 0.0 60.0 6237.0 
210.00113373326124 17.3 56.0 119.0 0.0 61.0 6340.0 
212.00113373326124 17.295081967213115 58.0 119.0 0.0 62.0 6442.0 
214.00113373326124 17.295081967213115 57.0 119.0 0.0 62.0 6442.0 
216.00113373326124 17.295081967213115 59.0 121.0 0.0 62.0 6442.0 
218.00113373326124 17.295081967213115 59.0 121.0 0.0 62.0 6442.0 
220.00113373326124 17.56451612903226 59.0 123.0 0.0 64.0 6648.0 
222.00113373326124 17.555555555555557 59.0 124.0 0.0 65.0 6750.0 
224.00113373326124 17.555555555555557 59.0 124.0 0.0 65.0 6750.0 
226.00113373326124 17.546875 60.0 126.0 0.0 66.0 6853.0 
228.00113373326124 17.53846153846154 61.0 127.0 0.0 67.0 6955.0 
230.00113373326124 17.53030303030303 59.0 127.0 0.0 68.0 7058.0 
232.00113373326124 17.53030303030303 59.0 127.0 0.0 68.0 7058.0 
234.00113373326124 17.53030303030303 59.0 127.0 0.0 68.0 7058.0 
236.00113373326124 18.029850746268657 58.0 127.0 0.0 71.0 7364.0 
238.00113373326124 18.28358208955224 56.0 127.0 0.0 72.0 7467.0 
240.00113373326124 18.28358208955224 55.0 127.0 0.0 72.0 7467.0 
242.00113373326124 18.264705882352942 54.0 127.0 0.0 73.0 7569.0 
244.00113373326124 18.264705882352942 55.0 128.0 0.0 73.0 7569.0 
246.00113373326124 18.514705882352942 54.0 128.0 0.0 74.0 7671.0 
248.00113373326124 18.450704225352112 53.0 128.0 0.0 77.0 7980.0 
250.00113373326124 18.410958904109588 51.0 128.0 0.0 79.0 8184.0 
252.00113373326124 18.410958904109588 49.0 128.0 0.0 79.0 8184.0 
254.00113373326124 18.337662337662337 48.0 129.0 0.0 83.0 8844.0 
256.0011337332612 18.53846153846154 45.0 129.0 0.0 85.0 9050.0 
258.0011337332612 18.756410256410255 45.0 130.0 0.0 86.0 9152.0 
260.0011337332612 18.925 45.0 133.0 0.0 89.0 9459.0 
262.0011337332612 18.901234567901234 43.0 133.0 0.0 90.0 9561.0 
264.0011337332612 18.878048780487806 43.0 134.0 0.0 91.0 9663.0 
266.0011337332612 18.878048780487806 43.0 134.0 0.0 91.0 9663.0 
268.0011337332612 18.855421686746986 43.0 134.0 0.0 92.0 9766.0 
270.0011337332612 18.855421686746986 44.0 136.0 0.0 92.0 9766.0 
272.0011337332612 18.790697674418606 48.0 141.0 0.0 95.0 10073.0 
274.0011337332612 18.790697674418606 46.0 141.0 0.0 95.0 10073.0 
276.0011337332612 18.988372093023255 47.0 142.0 0.0 96.0 10204.0 
278.0011337332612 18.96551724137931 45.0 142.0 0.0 97.0 10307.0 
280.0011337332612 18.943181818181817 44.0 142.0 0.0 98.0 10410.0 
282.0011337332612 18.943181818181817 44.0 142.0 0.0 98.0 10410.0 
284.0011337332612 19.522727272727273 44.0 143.0 0.0 101.0 10717.0 
286.0011337332612 19.522727272727273 43.0 145.0 0.0 101.0 10717.0 
288.0011337332612 19.522727272727273 44.0 145.0 0.0 101.0 10717.0 
290.0011337332612 19.685393258426966 43.0 145.0 0.0 103.0 10921.0 
292.0011337332612 19.655555555555555 43.0 147.0 0.0 104.0 11023.0 
294.0011337332612 19.813186813186814 43.0 148.0 0.0 106.0 11393.0 
296.0011337332612 19.813186813186814 45.0 151.0 0.0 106.0 11393.0 
298.0011337332612 19.813186813186814 46.0 153.0 0.0 106.0 11393.0 
300.0011337332612 20.0 48.0 154.0 0.0 107.0 11496.0 
302.0011337332612 20.0 48.0 155.0 0.0 107.0 11496.0 
304.0011337332612 20.186813186813186 48.0 156.0 0.0 108.0 11599.0 
306.0011337332612 20.186813186813186 49.0 157.0 0.0 108.0 11599.0 
308.0011337332612 20.373626373626372 49.0 157.0 0.0 109.0 11701.0 
310.0011337332612 20.560439560439562 48.0 158.0 0.0 110.0 11804.0 
312.0011337332612 20.52173913043478 48.0 158.0 0.0 111.0 11909.0 
314.0011337332612 20.666666666666668 45.0 158.0 0.0 113.0 12115.0 
316.0011337332612 20.666666666666668 45.0 159.0 0.0 113.0 12115.0 
318.0011337332612 20.80851063829787 45.0 159.0 0.0 115.0 12379.0 
320.0011337332612 20.80851063829787 44.0 159.0 0.0 115.0 12379.0 
322.0011337332612 20.98936170212766 43.0 159.0 0.0 116.0 12481.0 
324.0011337332612 21.126315789473686 43.0 161.0 0.0 118.0 12895.0 
326.0011337332612 21.083333333333336 44.0 163.0 0.0 119.0 12998.0 
328.0011337332612 21.216494845360824 44.0 164.0 0.0 121.0 13319.0 
330.0011337332612 21.346938775510203 41.0 164.0 0.0 123.0 13524.0 
332.0011337332612 21.346938775510203 41.0 164.0 0.0 123.0 13524.0 
334.0011337332612 21.346938775510203 41.0 164.0 0.0 123.0 13524.0 
336.0011337332612 21.346938775510203 42.0 165.0 0.0 123.0 13524.0 
338.0011337332612 21.346938775510203 42.0 165.0 0.0 123.0 13524.0 
340.0011337332612 21.346938775510203 43.0 167.0 0.0 123.0 13524.0 
342.0011337332612 21.346938775510203 46.0 169.0 0.0 123.0 13524.0 
344.0011337332612 21.346938775510203 47.0 170.0 0.0 123.0 13524.0 
346.0011337332612 21.52040816326531 48.0 171.0 0.0 124.0 13627.0 
348.0011337332612 21.52040816326531 48.0 172.0 0.0 124.0 13627.0 
350.0011337332612 21.52040816326531 48.0 172.0 0.0 124.0 13627.0 
352.0011337332612 21.52040816326531 49.0 173.0 0.0 124.0 13627.0 
354.0011337332612 21.52040816326531 49.0 173.0 0.0 124.0 13627.0 
356.0011337332612 21.693877551020407 49.0 173.0 0.0 125.0 13730.0 
358.0011337332612 21.693877551020407 48.0 173.0 0.0 125.0 13730.0 
360.0011337332612 21.867346938775512 49.0 174.0 0.0 126.0 13833.0 
362.0011337332612 21.81818181818182 48.0 175.0 0.0 127.0 13935.0 
364.0011337332612 21.94 47.0 177.0 0.0 129.0 14141.0 
366.0011337332612 21.94 49.0 178.0 0.0 129.0 14141.0 
368.0011337332612 22.11 49.0 180.0 0.0 130.0 14244.0 
370.0011337332612 22.11 50.0 180.0 0.0 130.0 14244.0 
372.0011337332612 22.059405940594058 50.0 181.0 0.0 131.0 14346.0 
374.0011337332612 22.466019417475728 50.0 181.0 0.0 136.0 14999.0 
376.0011337332612 22.413461538461537 45.0 183.0 0.0 137.0 15102.0 
378.0011337332612 22.413461538461537 47.0 184.0 0.0 137.0 15102.0 
380.0011337332612 22.413461538461537 47.0 184.0 0.0 137.0 15102.0 
382.0011337332612 22.413461538461537 47.0 184.0 0.0 137.0 15102.0 
384.0011337332612 22.413461538461537 48.0 185.0 0.0 137.0 15102.0 
386.0011337332612 22.576923076923077 49.0 186.0 0.0 138.0 15205.0 
388.0011337332612 22.523809523809522 49.0 187.0 0.0 139.0 15308.0 
390.0011337332612 22.523809523809522 48.0 187.0 0.0 139.0 15308.0 
392.0011337332612 22.523809523809522 48.0 187.0 0.0 139.0 15308.0 
394.0011337332612 22.847619047619048 50.0 190.0 0.0 141.0 15514.0 
396.0011337332612 22.79245283018868 50.0 191.0 0.0 142.0 15617.0 
398.0011337332612 23.05607476635514 49.0 193.0 0.0 145.0 15923.0 
400.0011337332612 23.214953271028037 48.0 193.0 0.0 146.0 16025.0 
402.0011337332612 23.53271028037383 47.0 195.0 0.0 148.0 16230.0 
404.0011337332612 23.69158878504673 47.0 198.0 0.0 149.0 16332.0 
406.0011337332612 23.850467289719624 49.0 200.0 0.0 150.0 16434.0 
408.0011337332612 23.850467289719624 51.0 201.0 0.0 150.0 16434.0 
410.0011337332612 23.850467289719624 51.0 201.0 0.0 150.0 16434.0 
412.0011337332612 24.009345794392523 50.0 202.0 0.0 151.0 16536.0 
414.0011337332612 24.009345794392523 51.0 202.0 0.0 151.0 16536.0 
