#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T09:04+0000 #
#####################################################################
# seed = 67.0, taskFrequency = 0.01778, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
64.0012965763049 NaN 83.0 83.0 0.0 0.0 0.0 
66.0012965763049 NaN 84.0 84.0 0.0 0.0 0.0 
68.0012965763049 NaN 86.0 87.0 0.0 0.0 0.0 
70.0012965763049 NaN 87.0 87.0 0.0 0.0 0.0 
72.0012965763049 NaN 87.0 87.0 0.0 0.0 0.0 
74.0012965763049 NaN 88.0 89.0 0.0 0.0 0.0 
76.0012965763049 NaN 89.0 89.0 0.0 0.0 0.0 
78.0012965763049 NaN 92.0 92.0 0.0 0.0 0.0 
80.0012965763049 NaN 94.0 94.0 0.0 0.0 0.0 
82.0012965763049 NaN 95.0 95.0 0.0 0.0 0.0 
84.0012965763049 NaN 95.0 95.0 0.0 0.0 0.0 
86.0012965763049 NaN 95.0 96.0 0.0 0.0 0.0 
88.0012965763049 NaN 97.0 97.0 0.0 0.0 0.0 
90.0012965763049 NaN 97.0 97.0 0.0 0.0 0.0 
92.0012965763049 NaN 99.0 99.0 0.0 0.0 0.0 
94.0012965763049 NaN 101.0 101.0 0.0 0.0 0.0 
96.0012965763049 NaN 101.0 101.0 0.0 0.0 0.0 
98.0012965763049 NaN 101.0 102.0 0.0 0.0 0.0 
100.0012965763049 NaN 103.0 103.0 0.0 0.0 0.0 
102.0012965763049 NaN 104.0 104.0 0.0 0.0 0.0 
104.0012965763049 50.0 105.0 105.0 0.0 3.0 307.0 
106.0012965763049 50.0 102.0 105.0 0.0 3.0 307.0 
108.0012965763049 50.0 99.0 105.0 0.0 6.0 617.0 
110.0012965763049 50.0 99.0 106.0 0.0 7.0 719.0 
112.0012965763049 50.0 101.0 108.0 0.0 9.0 931.0 
114.0012965763049 53.57142857142857 98.0 111.0 0.0 15.0 1448.0 
116.0012965763049 52.38095238095238 93.0 112.0 0.0 22.0 2190.0 
118.0012965763049 51.851851851851855 87.0 112.0 0.0 28.0 2815.0 
120.0012965763049 51.5625 81.0 114.0 0.0 33.0 3328.0 
122.0012965763049 51.470588235294116 83.0 116.0 0.0 35.0 3533.0 
124.0012965763049 51.282051282051285 80.0 118.0 0.0 40.0 4065.0 
126.0012965763049 51.21951219512195 78.0 118.0 0.0 42.0 4293.0 
128.0012965763049 51.16279069767442 77.0 121.0 0.0 44.0 4498.0 
130.0012965763049 51.111111111111114 78.0 122.0 0.0 46.0 4703.0 
132.0012965763049 51.041666666666664 76.0 123.0 0.0 49.0 5012.0 
134.0012965763049 51.0 73.0 123.0 0.0 51.0 5217.0 
136.0012965763049 50.90909090909091 69.0 123.0 0.0 56.0 5730.0 
138.0012965763049 50.87719298245614 66.0 123.0 0.0 58.0 5934.0 
140.0012965763049 50.833333333333336 64.0 125.0 0.0 61.0 6254.0 
142.0012965763049 50.81967213114754 64.0 125.0 0.0 62.0 6357.0 
144.0012965763049 50.806451612903224 66.0 129.0 0.0 63.0 6459.0 
146.0012965763049 50.79365079365079 67.0 130.0 0.0 64.0 6562.0 
148.0012965763049 50.76923076923077 66.0 130.0 0.0 66.0 6768.0 
150.0012965763049 50.75757575757576 64.0 130.0 0.0 67.0 6871.0 
152.0012965763049 50.74626865671642 63.0 131.0 0.0 68.0 6974.0 
154.0012965763049 50.74626865671642 63.0 131.0 0.0 68.0 6974.0 
156.0012965763049 50.73529411764706 65.0 134.0 0.0 69.0 7076.0 
158.0012965763049 50.72463768115942 69.0 139.0 0.0 70.0 7178.0 
160.0012965763049 50.69444444444444 68.0 139.0 0.0 73.0 7484.0 
162.0012965763049 50.68493150684932 65.0 139.0 0.0 74.0 7586.0 
164.0012965763049 50.64935064935065 63.0 139.0 0.0 78.0 8032.0 
166.0012965763049 50.625 59.0 139.0 0.0 81.0 8341.0 
168.0012965763049 50.617283950617285 59.0 141.0 0.0 82.0 8443.0 
170.0012965763049 50.602409638554214 57.0 141.0 0.0 84.0 8647.0 
172.0012965763049 50.595238095238095 58.0 144.0 0.0 85.0 8750.0 
174.0012965763049 50.595238095238095 61.0 146.0 0.0 85.0 8750.0 
176.0012965763049 50.588235294117645 60.0 146.0 0.0 86.0 8922.0 
178.0012965763049 50.58139534883721 59.0 146.0 0.0 87.0 9025.0 
180.0012965763049 50.561797752808985 60.0 147.0 0.0 90.0 9333.0 
182.0012965763049 50.54945054945055 58.0 148.0 0.0 92.0 9539.0 
184.0012965763049 50.54347826086956 58.0 151.0 0.0 93.0 9641.0 
186.0012965763049 50.54347826086956 58.0 152.0 0.0 93.0 9641.0 
188.0012965763049 50.54347826086956 59.0 152.0 0.0 93.0 9641.0 
190.0012965763049 50.53191489361702 58.0 152.0 0.0 95.0 9846.0 
192.0012965763049 50.53191489361702 58.0 153.0 0.0 95.0 9846.0 
194.0012965763049 50.520833333333336 59.0 156.0 0.0 97.0 10050.0 
196.0012965763049 50.51020408163265 58.0 157.0 0.0 99.0 10254.0 
198.0012965763049 50.51020408163265 60.0 159.0 0.0 99.0 10254.0 
200.0012965763049 50.51020408163265 61.0 160.0 0.0 99.0 10254.0 
202.0012965763049 50.505050505050505 61.0 161.0 0.0 100.0 10356.0 
204.0012965763049 50.505050505050505 63.0 164.0 0.0 100.0 10356.0 
206.0012965763049 50.5 65.0 166.0 0.0 101.0 10458.0 
208.0012965763049 50.5 67.0 168.0 0.0 101.0 10458.0 
210.0012965763049 50.5 69.0 170.0 0.0 101.0 10458.0 
212.0012965763049 50.5 69.0 170.0 0.0 101.0 10458.0 
214.0012965763049 50.48543689320388 68.0 171.0 0.0 104.0 10765.0 
216.0012965763049 50.476190476190474 66.0 171.0 0.0 106.0 10970.0 
218.0012965763049 50.476190476190474 66.0 172.0 0.0 106.0 10970.0 
220.0012965763049 50.476190476190474 66.0 172.0 0.0 106.0 10970.0 
222.0012965763049 50.95238095238095 67.0 173.0 0.0 107.0 11073.0 
224.0012965763049 51.41509433962264 66.0 174.0 0.0 109.0 11278.0 
226.0012965763049 51.886792452830186 69.0 179.0 0.0 110.0 11380.0 
228.0012965763049 51.86915887850467 68.0 179.0 0.0 111.0 11483.0 
230.0012965763049 52.27272727272727 68.0 183.0 0.0 115.0 11945.0 
232.0012965763049 52.72727272727273 69.0 184.0 0.0 116.0 12047.0 
234.0012965763049 53.18181818181818 69.0 186.0 0.0 117.0 12149.0 
236.0012965763049 53.18181818181818 70.0 187.0 0.0 117.0 12149.0 
238.0012965763049 53.18181818181818 71.0 188.0 0.0 117.0 12149.0 
240.0012965763049 53.18181818181818 71.0 188.0 0.0 117.0 12149.0 
242.0012965763049 53.63636363636364 71.0 189.0 0.0 118.0 12251.0 
244.0012965763049 53.6036036036036 70.0 189.0 0.0 119.0 12354.0 
246.0012965763049 54.86725663716814 68.0 190.0 0.0 124.0 12911.0 
248.0012965763049 55.309734513274336 65.0 190.0 0.0 125.0 13013.0 
250.0012965763049 55.309734513274336 66.0 191.0 0.0 125.0 13013.0 
252.0012965763049 55.309734513274336 66.0 191.0 0.0 125.0 13013.0 
254.0012965763049 55.309734513274336 70.0 196.0 0.0 125.0 13013.0 
256.00129657630487 55.309734513274336 73.0 198.0 0.0 125.0 13013.0 
258.00129657630487 56.63716814159292 75.0 202.0 0.0 128.0 13320.0 
260.00129657630487 57.89473684210526 75.0 203.0 0.0 132.0 13728.0 
262.00129657630487 57.89473684210526 72.0 204.0 0.0 132.0 13728.0 
264.00129657630487 57.89473684210526 72.0 204.0 0.0 132.0 13728.0 
266.00129657630487 57.89473684210526 73.0 206.0 0.0 132.0 13728.0 
268.00129657630487 57.89473684210526 75.0 207.0 0.0 132.0 13728.0 
270.00129657630487 58.26086956521739 77.0 210.0 0.0 134.0 13933.0 
272.00129657630487 58.26086956521739 76.0 210.0 0.0 134.0 13933.0 
274.00129657630487 59.130434782608695 76.0 212.0 0.0 136.0 14137.0 
276.00129657630487 60.43478260869565 77.0 214.0 0.0 139.0 14446.0 
278.00129657630487 60.43478260869565 77.0 216.0 0.0 139.0 14446.0 
280.00129657630487 60.43478260869565 78.0 217.0 0.0 139.0 14446.0 
282.00129657630487 60.869565217391305 79.0 218.0 0.0 140.0 14549.0 
284.00129657630487 61.30434782608696 78.0 219.0 0.0 141.0 14651.0 
286.00129657630487 62.173913043478265 77.0 219.0 0.0 143.0 14855.0 
288.00129657630487 62.608695652173914 76.0 220.0 0.0 144.0 14958.0 
290.00129657630487 63.04347826086956 77.0 222.0 0.0 145.0 15061.0 
292.00129657630487 63.04347826086956 78.0 223.0 0.0 145.0 15061.0 
294.00129657630487 63.47826086956522 77.0 223.0 0.0 146.0 15163.0 
296.00129657630487 64.34782608695652 77.0 223.0 0.0 148.0 15368.0 
298.00129657630487 64.78260869565217 76.0 225.0 0.0 149.0 15471.0 
300.00129657630487 65.65217391304348 75.0 225.0 0.0 151.0 15676.0 
302.00129657630487 65.94827586206897 73.0 225.0 0.0 153.0 15960.0 
304.00129657630487 66.8103448275862 75.0 229.0 0.0 155.0 16170.0 
306.00129657630487 67.09401709401709 76.0 232.0 0.0 157.0 16375.0 
308.00129657630487 67.94871794871794 76.0 233.0 0.0 159.0 16580.0 
310.00129657630487 68.22033898305085 74.0 234.0 0.0 161.0 16785.0 
312.00129657630487 68.49579831932773 73.0 234.0 0.0 163.0 16990.0 
314.00129657630487 68.49579831932773 71.0 234.0 0.0 163.0 16990.0 
316.00129657630487 68.91596638655463 72.0 235.0 0.0 164.0 17093.0 
318.00129657630487 68.91596638655463 71.0 235.0 0.0 164.0 17093.0 
320.00129657630487 69.33613445378151 71.0 236.0 0.0 165.0 17195.0 
322.00129657630487 69.33613445378151 71.0 238.0 0.0 165.0 17195.0 
324.00129657630487 69.75630252100841 74.0 241.0 0.0 166.0 17297.0 
326.00129657630487 70.17647058823529 75.0 241.0 0.0 167.0 17400.0 
328.00129657630487 71.85714285714286 72.0 241.0 0.0 171.0 17810.0 
330.00129657630487 72.27731092436974 70.0 242.0 0.0 172.0 17913.0 
332.00129657630487 73.75833333333334 71.0 244.0 0.0 177.0 18538.0 
334.00129657630487 74.175 67.0 245.0 0.0 178.0 18640.0 
336.00129657630487 74.59166666666667 68.0 246.0 0.0 179.0 18742.0 
338.00129657630487 75.21487603305785 66.0 247.0 0.0 182.0 19183.0 
340.00129657630487 75.62809917355372 66.0 248.0 0.0 183.0 19285.0 
342.00129657630487 75.62809917355372 66.0 249.0 0.0 183.0 19285.0 
344.00129657630487 75.62809917355372 68.0 251.0 0.0 183.0 19285.0 
346.00129657630487 76.04132231404958 67.0 252.0 0.0 184.0 19388.0 
348.00129657630487 76.04132231404958 69.0 253.0 0.0 184.0 19388.0 
350.00129657630487 76.45454545454547 68.0 253.0 0.0 185.0 19491.0 
352.00129657630487 76.86776859504133 68.0 254.0 0.0 186.0 19593.0 
354.00129657630487 76.86776859504133 71.0 257.0 0.0 186.0 19593.0 
356.00129657630487 77.87704918032787 71.0 259.0 0.0 190.0 20002.0 
358.00129657630487 79.10655737704919 70.0 261.0 0.0 193.0 20310.0 
360.00129657630487 80.3360655737705 66.0 261.0 0.0 196.0 20617.0 
362.00129657630487 81.15573770491804 65.0 262.0 0.0 198.0 20823.0 
364.00129657630487 81.15573770491804 64.0 262.0 0.0 198.0 20823.0 
366.00129657630487 81.15573770491804 65.0 263.0 0.0 198.0 20823.0 
368.00129657630487 81.5655737704918 65.0 264.0 0.0 199.0 20925.0 
370.00129657630487 82.38524590163935 64.0 267.0 0.0 201.0 21130.0 
372.00129657630487 83.20491803278689 66.0 267.0 0.0 203.0 21334.0 
374.00129657630487 83.20491803278689 65.0 268.0 0.0 203.0 21334.0 
376.00129657630487 83.61475409836065 66.0 269.0 0.0 204.0 21437.0 
378.00129657630487 84.84426229508196 63.0 269.0 0.0 207.0 21744.0 
380.00129657630487 85.6639344262295 63.0 271.0 0.0 209.0 21949.0 
382.00129657630487 86.07377049180329 64.0 273.0 0.0 210.0 22052.0 
384.00129657630487 86.48360655737706 64.0 274.0 0.0 211.0 22155.0 
386.00129657630487 86.89344262295081 63.0 275.0 0.0 212.0 22257.0 
388.00129657630487 86.89344262295081 65.0 277.0 0.0 212.0 22257.0 
390.00129657630487 87.30327868852459 64.0 277.0 1.0 213.0 22370.0 
392.00129657630487 88.5327868852459 61.0 279.0 1.0 216.0 22705.0 
394.00129657630487 88.94262295081967 62.0 280.0 1.0 217.0 22807.0 
396.00129657630487 88.94262295081967 64.0 284.0 1.0 217.0 22807.0 
398.00129657630487 88.94262295081967 66.0 284.0 1.0 217.0 22807.0 
400.00129657630487 89.76229508196722 65.0 284.0 1.0 219.0 23012.0 
402.00129657630487 89.76229508196722 64.0 284.0 1.0 219.0 23012.0 
404.00129657630487 89.76229508196722 65.0 286.0 1.0 219.0 23012.0 
406.00129657630487 90.2520325203252 65.0 286.0 1.0 222.0 23319.0 
408.00129657630487 91.47154471544715 65.0 289.0 1.0 225.0 23626.0 
410.00129657630487 91.8780487804878 63.0 289.0 1.0 226.0 23729.0 
412.00129657630487 91.94354838709677 62.0 290.0 1.0 228.0 24215.0 
414.00129657630487 91.94354838709677 61.0 291.0 1.0 228.0 24215.0 
416.00129657630487 91.94354838709677 63.0 292.0 1.0 228.0 24215.0 
418.00129657630487 92.34677419354837 63.0 295.0 1.0 229.0 24317.0 
420.00129657630487 92.34677419354837 66.0 297.0 1.0 229.0 24317.0 
422.00129657630487 92.75 66.0 297.0 1.0 230.0 24419.0 
424.00129657630487 92.75 68.0 300.0 1.0 230.0 24419.0 
426.00129657630487 94.36290322580645 66.0 300.0 1.0 234.0 24830.0 
428.00129657630487 94.76612903225808 65.0 301.0 1.0 235.0 24933.0 
430.00129657630487 94.76612903225808 67.0 303.0 1.0 235.0 24933.0 
432.00129657630487 95.16935483870967 67.0 304.0 1.0 236.0 25035.0 
434.00129657630487 95.97580645161288 68.0 306.0 1.0 238.0 25239.0 
436.00129657630487 95.97580645161288 68.0 308.0 1.0 238.0 25239.0 
438.00129657630487 97.18548387096774 69.0 308.0 1.0 241.0 25710.0 
440.00129657630487 97.18548387096774 66.0 308.0 1.0 241.0 25710.0 
442.00129657630487 97.99193548387096 66.0 309.0 1.0 243.0 25915.0 
444.00129657630487 98.39516129032259 65.0 310.0 1.0 244.0 26017.0 
446.00129657630487 99.20161290322581 66.0 311.0 1.0 246.0 26222.0 
448.00129657630487 99.20161290322581 65.0 312.0 1.0 246.0 26222.0 
450.00129657630487 100.00806451612904 64.0 313.0 1.0 248.0 26428.0 
452.00129657630487 100.00806451612904 66.0 315.0 1.0 248.0 26428.0 
454.00129657630487 100.81451612903226 66.0 316.0 1.0 250.0 26650.0 
456.00129657630487 102.02419354838712 66.0 318.0 1.0 253.0 26956.0 
458.00129657630487 102.02419354838712 65.0 319.0 1.0 253.0 26956.0 
460.00129657630487 103.23387096774192 63.0 320.0 1.0 256.0 27263.0 
462.00129657630487 103.23387096774192 63.0 320.0 1.0 256.0 27263.0 
464.00129657630487 103.23387096774192 64.0 321.0 1.0 256.0 27263.0 
466.00129657630487 103.23387096774192 64.0 323.0 1.0 256.0 27263.0 
468.00129657630487 103.63709677419355 67.0 324.0 1.0 257.0 27365.0 
470.00129657630487 103.63709677419355 67.0 326.0 1.0 257.0 27365.0 
472.00129657630487 104.44354838709677 67.0 326.0 1.0 259.0 27570.0 
474.00129657630487 104.84677419354837 65.0 327.0 1.0 260.0 27673.0 
476.00129657630487 105.25 66.0 327.0 1.0 261.0 27776.0 
478.00129657630487 105.65322580645163 67.0 329.0 1.0 262.0 27879.0 
480.00129657630487 105.65322580645163 67.0 330.0 1.0 262.0 27879.0 
482.00129657630487 105.65322580645163 68.0 331.0 1.0 262.0 27879.0 
484.00129657630487 106.86290322580643 68.0 332.0 1.0 265.0 28188.0 
486.00129657630487 107.26612903225808 67.0 333.0 1.0 266.0 28291.0 
488.00129657630487 107.66935483870968 69.0 336.0 1.0 267.0 28394.0 
490.00129657630487 108.87903225806451 67.0 337.0 1.0 270.0 28936.0 
492.00129657630487 108.87903225806451 66.0 337.0 1.0 270.0 28936.0 
494.00129657630487 108.87903225806451 67.0 338.0 1.0 270.0 28936.0 
496.00129657630487 109.28225806451614 67.0 339.0 1.0 271.0 29039.0 
498.00129657630487 110.08870967741935 67.0 340.0 1.0 273.0 29244.0 
500.00129657630487 110.89516129032259 67.0 343.0 1.0 275.0 29450.0 
502.00129657630487 110.89516129032259 68.0 345.0 1.0 275.0 29450.0 
504.00129657630487 110.89516129032259 69.0 346.0 1.0 275.0 29450.0 
506.00129657630487 111.29838709677419 71.0 347.0 1.0 276.0 29553.0 
508.00129657630487 111.70161290322581 72.0 350.0 1.0 277.0 29656.0 
510.00129657630487 112.91129032258065 71.0 351.0 1.0 280.0 29963.0 
512.0012965763049 113.31451612903226 71.0 352.0 1.0 281.0 30120.0 
514.0012965763049 113.31451612903226 70.0 352.0 1.0 281.0 30120.0 
516.0012965763049 113.71774193548386 70.0 353.0 1.0 282.0 30223.0 
518.0012965763049 114.5241935483871 70.0 354.0 1.0 284.0 30428.0 
520.0012965763049 114.9274193548387 69.0 355.0 1.0 285.0 30530.0 
522.0012965763049 116.13709677419355 68.0 356.0 1.0 288.0 30839.0 
524.0012965763049 116.54032258064515 68.0 358.0 1.0 289.0 30942.0 
526.0012965763049 117.34677419354838 68.0 359.0 1.0 291.0 31146.0 
528.0012965763049 117.75 68.0 362.0 1.0 292.0 31249.0 
530.0012965763049 118.15322580645162 68.0 362.0 1.0 293.0 31351.0 
532.0012965763049 118.95967741935485 68.0 363.0 1.0 295.0 31556.0 
534.0012965763049 119.36290322580645 67.0 364.0 1.0 296.0 31658.0 
536.0012965763049 120.16935483870968 68.0 366.0 1.0 298.0 31862.0 
538.0012965763049 120.5725806451613 68.0 367.0 1.0 299.0 31964.0 
540.0012965763049 120.97580645161288 66.0 368.0 1.0 300.0 32067.0 
542.0012965763049 120.97580645161288 67.0 368.0 1.0 300.0 32067.0 
544.0012965763049 121.37903225806451 67.0 368.0 1.0 301.0 32169.0 
546.0012965763049 121.78225806451614 66.0 370.0 1.0 302.0 32271.0 
548.0012965763049 122.18548387096773 67.0 370.0 1.0 303.0 32373.0 
550.0012965763049 122.58870967741935 67.0 371.0 1.0 304.0 32475.0 
552.0012965763049 122.58870967741935 66.0 371.0 1.0 304.0 32475.0 
554.0012965763049 123.79838709677419 65.0 372.0 1.0 307.0 32783.0 
556.0012965763049 124.20161290322581 65.0 374.0 1.0 308.0 32885.0 
558.0012965763049 125.00806451612904 64.0 374.0 1.0 310.0 33090.0 
560.0012965763049 125.41129032258065 65.0 376.0 1.0 311.0 33192.0 
562.0012965763049 125.81451612903227 65.0 379.0 1.0 312.0 33384.0 
564.0012965763049 126.21774193548386 66.0 380.0 1.0 313.0 33487.0 
566.0012965763049 126.62096774193549 67.0 381.0 1.0 314.0 33589.0 
568.0012965763049 126.62096774193549 67.0 382.0 1.0 314.0 33589.0 
570.0012965763049 127.83064516129032 66.0 383.0 1.0 317.0 33897.0 
572.0012965763049 128.23387096774192 66.0 384.0 1.0 318.0 34000.0 
574.0012965763049 128.63709677419354 65.0 385.0 1.0 319.0 34103.0 
576.0012965763049 128.63709677419354 66.0 386.0 1.0 319.0 34103.0 
578.0012965763049 129.04032258064518 68.0 389.0 1.0 320.0 34206.0 
580.0012965763049 129.44354838709677 70.0 393.0 1.0 321.0 34308.0 
582.0012965763049 129.84677419354838 72.0 395.0 1.0 322.0 34410.0 
584.0012965763049 130.25 72.0 395.0 1.0 323.0 34513.0 
586.0012965763049 130.65322580645164 70.0 396.0 1.0 324.0 34615.0 
588.0012965763049 131.05645161290323 70.0 397.0 1.0 325.0 34717.0 
590.0012965763049 132.26612903225808 70.0 398.0 1.0 328.0 35024.0 
592.0012965763049 132.6693548387097 68.0 399.0 1.0 329.0 35126.0 
594.0012965763049 132.6693548387097 70.0 402.0 1.0 329.0 35126.0 
596.0012965763049 133.0725806451613 73.0 403.0 1.0 330.0 35228.0 
598.0012965763049 133.4758064516129 72.0 403.0 1.0 331.0 35331.0 
600.0012965763049 133.8790322580645 72.0 406.0 1.0 332.0 35434.0 
602.0012965763049 135.08870967741933 77.0 410.0 1.0 335.0 35740.0 
604.0012965763049 135.8951612903226 74.0 412.0 1.0 337.0 36054.0 
606.0012965763049 136.7016129032258 73.0 414.0 1.0 339.0 36494.0 
608.0012965763049 137.50806451612902 74.0 415.0 1.0 341.0 36699.0 
610.0012965763049 138.71774193548384 70.0 416.0 1.0 344.0 37005.0 
612.0012965763049 139.1209677419355 73.0 418.0 1.0 345.0 37108.0 
614.0012965763049 139.5241935483871 72.0 419.0 1.0 346.0 37210.0 
616.0012965763049 139.5241935483871 72.0 420.0 1.0 346.0 37210.0 
618.0012965763049 139.9274193548387 73.0 420.0 1.0 347.0 37312.0 
620.0012965763049 140.3306451612903 74.0 422.0 1.0 348.0 37414.0 
622.0012965763049 140.3306451612903 74.0 423.0 1.0 348.0 37414.0 
624.0012965763049 141.13709677419354 73.0 423.0 1.0 350.0 37620.0 
626.0012965763049 141.94354838709677 73.0 424.0 1.0 352.0 37824.0 
628.0012965763049 142.34677419354836 70.0 424.0 1.0 353.0 37926.0 
630.0012965763049 142.75 71.0 425.0 1.0 354.0 38029.0 
632.0012965763049 143.15322580645164 70.0 426.0 1.0 355.0 38132.0 
634.0012965763049 143.55645161290323 70.0 427.0 1.0 356.0 38234.0 
636.0012965763049 143.95967741935482 70.0 428.0 1.0 357.0 38337.0 
638.0012965763049 144.76612903225808 71.0 432.0 1.0 359.0 38541.0 
640.0012965763049 145.1693548387097 71.0 432.0 1.0 360.0 38643.0 
642.0012965763049 145.1693548387097 72.0 433.0 1.0 360.0 38643.0 
644.0012965763049 145.5725806451613 73.0 437.0 1.0 361.0 38746.0 
646.0012965763049 145.5725806451613 76.0 438.0 1.0 361.0 38746.0 
648.0012965763049 145.9758064516129 76.0 438.0 1.0 362.0 38849.0 
650.0012965763049 146.3790322580645 74.0 438.0 1.0 363.0 38952.0 
652.0012965763049 146.78225806451616 76.0 440.0 1.0 364.0 39054.0 
654.0012965763049 146.78225806451616 75.0 440.0 1.0 364.0 39054.0 
656.0012965763049 147.18548387096772 76.0 442.0 1.0 365.0 39157.0 
658.0012965763049 148.3951612903226 74.0 442.0 1.0 368.0 39541.0 
660.0012965763049 148.3951612903226 74.0 443.0 1.0 368.0 39541.0 
662.0012965763049 148.7983870967742 74.0 443.0 1.0 369.0 39644.0 
664.000412964984 149.2016129032258 76.0 448.0 1.0 370.0 39746.0 
666.0012965763049 150.81451612903226 77.0 451.0 1.0 374.0 40323.0 
668.0012965763049 151.21774193548384 75.0 452.0 1.0 375.0 40425.0 
670.0012965763049 151.6209677419355 76.0 452.0 1.0 376.0 40527.0 
672.0012965763049 152.0241935483871 75.0 452.0 1.0 377.0 40630.0 
674.0012965763049 152.4274193548387 75.0 453.0 1.0 378.0 40733.0 
676.0012965763049 152.8306451612903 74.0 454.0 1.0 379.0 40835.0 
678.0012965763049 153.23387096774192 75.0 455.0 1.0 380.0 40937.0 
680.0012965763049 154.44354838709677 73.0 455.0 1.0 383.0 41243.0 
682.0012965763049 155.65322580645162 70.0 455.0 1.0 386.0 41550.0 
684.0012965763049 156.45967741935482 67.0 455.0 1.0 388.0 41755.0 
686.0012965763049 156.86290322580646 67.0 457.0 1.0 389.0 41858.0 
688.0012965763049 156.86290322580646 67.0 457.0 1.0 389.0 41858.0 
690.0012965763049 157.26612903225808 67.0 458.0 1.0 390.0 41961.0 
692.0012965763049 158.0725806451613 66.0 459.0 1.0 392.0 42166.0 
694.0012965763049 158.0725806451613 66.0 459.0 1.0 392.0 42166.0 
696.0012965763049 158.8790322580645 65.0 460.0 1.0 394.0 42371.0 
698.0012965763049 160.08870967741933 62.0 460.0 1.0 397.0 42679.0 
700.0012965763049 160.08870967741933 63.0 461.0 1.0 397.0 42679.0 
702.0012965763049 160.49193548387098 62.0 462.0 1.0 398.0 42781.0 
704.0012965763049 162.50806451612902 61.0 464.0 1.0 403.0 43294.0 
706.0012965763049 162.91129032258067 61.0 465.0 1.0 404.0 43396.0 
708.0012965763049 163.31451612903228 59.0 465.0 1.0 405.0 43499.0 
710.0012965763049 164.5483870967742 60.0 469.0 1.0 408.0 43807.0 
712.0012965763049 164.9516129032258 63.0 472.0 1.0 409.0 43992.0 
714.0012965763049 166.16129032258067 62.0 475.0 1.0 412.0 44299.0 
716.0012965763049 166.56451612903228 63.0 478.0 1.0 413.0 44401.0 
718.0012965763049 166.56451612903228 64.0 478.0 1.0 413.0 44401.0 
720.0012965763049 166.96774193548384 64.0 479.0 1.0 414.0 44504.0 
722.0012965763049 167.7741935483871 64.0 479.0 1.0 416.0 44709.0 
724.0012965763049 168.1774193548387 64.0 481.0 1.0 417.0 44811.0 
726.0012965763049 168.1774193548387 63.0 482.0 1.0 417.0 44811.0 
728.0012965763049 168.5806451612903 64.0 482.0 1.0 418.0 44913.0 
730.0012965763049 167.63199999999998 63.0 482.0 1.0 419.0 45607.0 
732.0012965763049 168.03199999999998 62.0 482.0 1.0 420.0 45709.0 
734.0012965763049 168.432 61.0 482.0 1.0 421.0 45812.0 
736.0012965763049 168.832 60.0 482.0 1.0 422.0 45915.0 
