#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T08:51+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.00133, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 0.0 0.0 0.0 0.0 0.0 
4.0028758930102715 NaN 1.0 1.0 0.0 0.0 0.0 
6.0028758930102715 NaN 1.0 1.0 0.0 0.0 0.0 
8.002875893010271 NaN 1.0 1.0 0.0 0.0 0.0 
10.002875893010271 NaN 2.0 2.0 0.0 0.0 0.0 
12.002875893010271 NaN 2.0 2.0 0.0 0.0 0.0 
14.002875893010271 NaN 2.0 2.0 0.0 0.0 0.0 
16.00287589301027 NaN 2.0 2.0 0.0 0.0 0.0 
18.00287589301027 3.0 1.0 2.0 1.0 0.0 14.0 
20.00287589301027 3.0 1.0 2.0 1.0 0.0 14.0 
22.00287589301027 3.0 1.0 2.0 1.0 0.0 14.0 
24.00287589301027 2.0 0.0 2.0 2.0 0.0 28.0 
26.00287589301027 2.0 0.0 2.0 2.0 0.0 28.0 
28.00287589301027 2.0 1.0 3.0 2.0 0.0 28.0 
30.00287589301027 2.0 1.0 3.0 2.0 0.0 28.0 
32.00287589301027 2.0 1.0 3.0 2.0 0.0 28.0 
34.00287589301027 2.0 1.0 3.0 2.0 0.0 28.0 
36.00287589301027 2.0 2.0 4.0 2.0 0.0 28.0 
38.00287589301027 2.0 2.0 4.0 2.0 0.0 28.0 
40.00287589301027 2.0 3.0 5.0 2.0 0.0 28.0 
42.00287589301027 1.6666666666666667 2.0 5.0 3.0 0.0 41.0 
44.00287589301027 1.6666666666666667 2.0 5.0 3.0 0.0 41.0 
46.00287589301027 1.6666666666666667 2.0 5.0 3.0 0.0 41.0 
48.00287589301027 1.6666666666666667 2.0 5.0 3.0 0.0 41.0 
50.00287589301027 1.5 1.0 5.0 4.0 0.0 54.0 
52.00287589301027 1.5 1.0 5.0 4.0 0.0 54.0 
54.00287589301027 1.4 0.0 6.0 5.0 0.0 67.0 
56.00287589301027 1.4 2.0 7.0 5.0 0.0 67.0 
58.00287589301027 1.4 3.0 8.0 5.0 0.0 67.0 
60.00287589301027 1.4 4.0 9.0 5.0 0.0 67.0 
62.00287589301027 1.4 5.0 10.0 5.0 0.0 67.0 
64.00287589301027 1.4 5.0 10.0 5.0 0.0 67.0 
66.00287589301027 1.4 5.0 10.0 5.0 0.0 67.0 
68.00287589301027 1.4285714285714286 5.0 10.0 7.0 0.0 94.0 
70.00287589301027 1.4285714285714286 4.0 11.0 7.0 0.0 94.0 
72.00287589301027 1.375 3.0 11.0 8.0 0.0 107.0 
74.00287589301027 1.3333333333333333 2.0 11.0 9.0 0.0 121.0 
76.00287589301027 1.3 1.0 11.0 10.0 0.0 134.0 
78.00287589301027 1.3 1.0 12.0 10.0 0.0 134.0 
80.00287589301027 1.3 2.0 12.0 10.0 0.0 134.0 
82.00287589301027 1.2727272727272727 5.0 15.0 11.0 0.0 147.0 
84.00287589301027 1.2727272727272727 4.0 15.0 11.0 0.0 147.0 
86.00287589301027 1.2727272727272727 4.0 15.0 11.0 0.0 147.0 
88.00287589301027 1.2727272727272727 4.0 15.0 11.0 0.0 147.0 
90.00287589301027 1.2727272727272727 4.0 15.0 11.0 0.0 147.0 
92.00287589301027 1.2727272727272727 4.0 15.0 11.0 0.0 147.0 
94.00287589301027 1.2727272727272727 4.0 15.0 11.0 0.0 147.0 
96.00287589301027 1.2857142857142858 1.0 15.0 14.0 0.0 189.0 
98.00287589301027 1.4666666666666666 0.0 15.0 15.0 0.0 208.0 
100.00287589301027 1.4666666666666666 1.0 16.0 15.0 0.0 208.0 
102.00287589301027 1.4666666666666666 1.0 16.0 15.0 0.0 208.0 
104.00287589301027 1.4666666666666666 1.0 16.0 15.0 0.0 208.0 
106.00287589301027 1.4666666666666666 1.0 16.0 15.0 0.0 208.0 
108.00287589301027 1.4666666666666666 1.0 16.0 15.0 0.0 208.0 
110.00287589301027 1.4666666666666666 1.0 16.0 15.0 0.0 208.0 
112.00287589301027 1.4666666666666666 1.0 17.0 15.0 0.0 208.0 
114.00287589301027 1.5 1.0 17.0 16.0 0.0 222.0 
116.00287589301027 1.5 1.0 17.0 16.0 0.0 222.0 
118.00287589301027 1.5 1.0 17.0 16.0 0.0 222.0 
120.00287589301027 1.5 1.0 17.0 16.0 0.0 222.0 
