#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T13:09+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 0.0 0.0 0.0 0.0 0.0 
4.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
6.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
8.001983051053726 NaN 2.0 3.0 0.0 0.0 0.0 
10.001983051053726 NaN 4.0 4.0 0.0 0.0 0.0 
12.001983051053726 NaN 4.0 4.0 0.0 0.0 0.0 
14.001983051053726 NaN 8.0 8.0 0.0 0.0 0.0 
16.001983051053728 NaN 10.0 10.0 0.0 0.0 0.0 
18.001983051053728 NaN 10.0 10.0 0.0 0.0 0.0 
20.001983051053728 NaN 11.0 11.0 0.0 0.0 0.0 
22.001983051053728 NaN 11.0 11.0 0.0 0.0 0.0 
24.001983051053728 NaN 11.0 11.0 0.0 0.0 0.0 
26.001983051053728 NaN 12.0 12.0 0.0 0.0 0.0 
28.001983051053728 NaN 13.0 13.0 0.0 0.0 0.0 
30.001983051053728 NaN 14.0 14.0 0.0 0.0 0.0 
32.00198305105373 NaN 14.0 14.0 0.0 0.0 0.0 
34.00198305105373 NaN 14.0 14.0 0.0 0.0 0.0 
36.00198305105373 NaN 16.0 16.0 0.0 0.0 0.0 
38.00198305105373 NaN 18.0 18.0 0.0 0.0 0.0 
40.00198305105373 NaN 21.0 21.0 0.0 0.0 0.0 
42.00198305105373 NaN 22.0 22.0 0.0 0.0 0.0 
44.00198305105373 NaN 22.0 22.0 0.0 0.0 0.0 
46.00198305105373 NaN 22.0 22.0 0.0 0.0 0.0 
48.00198305105373 NaN 22.0 22.0 0.0 0.0 0.0 
50.00198305105373 NaN 23.0 23.0 0.0 0.0 0.0 
52.00198305105373 NaN 24.0 24.0 0.0 0.0 0.0 
54.00198305105373 NaN 24.0 24.0 0.0 0.0 0.0 
56.00198305105373 NaN 26.0 26.0 0.0 0.0 0.0 
58.00198305105373 NaN 27.0 27.0 0.0 0.0 0.0 
60.00198305105373 NaN 27.0 27.0 0.0 0.0 0.0 
62.00198305105373 NaN 28.0 28.0 0.0 0.0 0.0 
64.00198305105373 NaN 28.0 28.0 0.0 0.0 0.0 
66.00198305105373 NaN 29.0 29.0 0.0 0.0 0.0 
68.00198305105373 NaN 29.0 29.0 0.0 0.0 0.0 
70.00198305105373 2.0 28.0 29.0 1.0 0.0 30.0 
72.00198305105373 2.0 28.0 29.0 1.0 0.0 30.0 
74.00198305105373 2.0 28.0 29.0 1.0 0.0 30.0 
76.00198305105373 2.0 29.0 30.0 1.0 0.0 30.0 
78.00198305105373 2.0 29.0 30.0 1.0 0.0 30.0 
80.00198305105373 2.0 30.0 32.0 1.0 0.0 30.0 
82.00198305105373 2.0 31.0 32.0 1.0 0.0 30.0 
84.00198305105373 2.0 32.0 34.0 1.0 0.0 30.0 
86.00198305105373 2.0 34.0 36.0 1.0 0.0 30.0 
88.00198305105373 2.0 35.0 36.0 1.0 0.0 30.0 
90.00198305105373 2.0 35.0 36.0 1.0 0.0 30.0 
92.00198305105373 2.0 35.0 36.0 1.0 0.0 30.0 
