#####################################################################
# Alchemist log file - simulation started at: 2020-01-31T08:44+0000 #
#####################################################################
# seed = 50.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.012017294136071 NaN 4.0 5.0 0.0 0.0 0.0 
4.012017294136071 NaN 8.0 9.0 0.0 0.0 0.0 
6.012017294136071 NaN 11.0 11.0 0.0 0.0 0.0 
8.012017294136072 NaN 12.0 13.0 0.0 0.0 0.0 
10.012017294136072 NaN 14.0 14.0 0.0 0.0 0.0 
12.012017294136072 NaN 15.0 16.0 0.0 0.0 0.0 
14.012017294136072 NaN 16.0 17.0 0.0 0.0 0.0 
16.012017294136072 0.0 17.0 17.0 1.0 0.0 15.0 
18.012017294136072 0.0 17.0 18.0 1.0 0.0 15.0 
20.012017294136072 0.0 18.0 19.0 1.0 0.0 15.0 
22.012017294136072 0.0 19.0 20.0 1.0 0.0 15.0 
24.012017294136072 0.0 19.0 20.0 1.0 0.0 15.0 
26.012017294136072 0.0 22.0 23.0 1.0 0.0 15.0 
28.012017294136072 0.0 25.0 28.0 1.0 0.0 15.0 
30.012017294136072 0.0 27.0 29.0 1.0 0.0 15.0 
32.01201729413607 0.0 29.0 30.0 1.0 0.0 15.0 
34.01201729413607 0.0 31.0 32.0 1.0 0.0 15.0 
36.01201729413607 0.0 33.0 34.0 1.0 0.0 15.0 
38.01201729413607 0.0 33.0 35.0 1.0 0.0 15.0 
40.01201729413607 0.0 38.0 39.0 1.0 0.0 15.0 
42.01201729413607 0.0 38.0 39.0 1.0 0.0 15.0 
44.01201729413607 0.0 38.0 39.0 1.0 0.0 15.0 
46.01201729413607 0.0 39.0 40.0 1.0 0.0 15.0 
48.01201729413607 0.0 39.0 41.0 1.0 0.0 15.0 
50.01201729413607 0.0 42.0 43.0 1.0 0.0 15.0 
52.01201729413607 0.0 42.0 43.0 1.0 0.0 15.0 
54.01201729413607 0.0 44.0 46.0 1.0 0.0 15.0 
56.01201729413607 0.0 46.0 47.0 1.0 0.0 15.0 
58.01201729413607 0.0 47.0 48.0 1.0 0.0 15.0 
60.01201729413607 0.0 48.0 49.0 1.0 0.0 15.0 
62.01201729413607 0.0 49.0 51.0 1.0 0.0 15.0 
64.01201729413607 0.0 53.0 54.0 1.0 0.0 15.0 
66.01201729413607 0.0 55.0 56.0 1.0 0.0 15.0 
68.01201729413607 0.0 57.0 58.0 1.0 0.0 15.0 
70.01201729413607 0.0 58.0 59.0 1.0 0.0 15.0 
72.01201729413607 0.0 60.0 61.0 1.0 0.0 15.0 
74.01201729413607 0.0 61.0 63.0 1.0 0.0 15.0 
