#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T05:47+0000 #
#####################################################################
# seed = 46.0, taskFrequency = 0.00133, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 NaN 1.0 1.0 0.0 0.0 0.0 
4.002026092052384 NaN 1.0 1.0 0.0 0.0 0.0 
6.002026092052384 NaN 1.0 2.0 0.0 0.0 0.0 
8.002026092052384 NaN 2.0 2.0 0.0 0.0 0.0 
10.002026092052384 NaN 2.0 2.0 0.0 0.0 0.0 
12.002026092052384 NaN 2.0 2.0 0.0 0.0 0.0 
14.002026092052384 NaN 3.0 3.0 0.0 0.0 0.0 
16.002026092052382 1.0 2.0 3.0 1.0 0.0 13.0 
18.002026092052382 1.0 3.0 4.0 1.0 0.0 13.0 
20.002026092052382 1.5 3.0 4.0 2.0 0.0 27.0 
22.002026092052382 1.5 2.0 4.0 2.0 0.0 27.0 
24.002026092052382 1.5 2.0 4.0 2.0 0.0 27.0 
26.002026092052382 1.5 2.0 5.0 2.0 0.0 27.0 
28.002026092052382 1.3333333333333333 2.0 5.0 3.0 0.0 41.0 
30.002026092052382 1.25 2.0 5.0 4.0 0.0 54.0 
32.00202609205238 1.25 1.0 5.0 4.0 0.0 54.0 
34.00202609205238 1.25 1.0 5.0 4.0 0.0 54.0 
36.00202609205238 1.25 1.0 5.0 4.0 0.0 54.0 
38.00202609205238 1.25 1.0 5.0 4.0 0.0 54.0 
40.00202609205238 1.2 1.0 5.0 5.0 0.0 68.0 
42.00202609205238 1.2 0.0 5.0 5.0 0.0 68.0 
44.00202609205238 1.2 0.0 5.0 5.0 0.0 68.0 
46.00202609205238 1.2 0.0 5.0 5.0 0.0 68.0 
48.00202609205238 1.2 0.0 5.0 5.0 0.0 68.0 
50.00202609205238 1.2 1.0 6.0 5.0 0.0 68.0 
52.00202609205238 1.2 1.0 6.0 5.0 0.0 68.0 
54.00202609205238 1.2 1.0 6.0 5.0 0.0 68.0 
56.00202609205238 1.2 2.0 7.0 5.0 0.0 68.0 
58.00202609205238 1.2 2.0 7.0 5.0 0.0 68.0 
60.00202609205238 1.2 2.0 7.0 5.0 0.0 68.0 
62.00202609205238 1.2 2.0 7.0 5.0 0.0 68.0 
64.00202609205238 1.1666666666666667 1.0 7.0 6.0 0.0 81.0 
66.00202609205238 1.1666666666666667 2.0 8.0 6.0 0.0 81.0 
68.00202609205238 1.1666666666666667 3.0 9.0 6.0 0.0 81.0 
70.00202609205238 1.1428571428571428 2.0 9.0 7.0 0.0 95.0 
72.00202609205238 1.1428571428571428 2.0 9.0 7.0 0.0 95.0 
74.00202609205238 1.1428571428571428 2.0 10.0 7.0 0.0 95.0 
76.00202609205238 1.1428571428571428 3.0 10.0 7.0 0.0 95.0 
78.00202609205238 1.1428571428571428 3.0 10.0 7.0 0.0 95.0 
80.00202609205238 1.1428571428571428 3.0 10.0 7.0 0.0 95.0 
82.00202609205238 1.25 2.0 10.0 8.0 0.0 108.0 
84.00202609205238 1.25 2.0 10.0 8.0 0.0 108.0 
86.00202609205238 1.5555555555555556 1.0 10.0 9.0 0.0 127.0 
88.00202609205238 1.5555555555555556 1.0 10.0 9.0 0.0 127.0 
90.00202609205238 1.5555555555555556 3.0 12.0 9.0 0.0 127.0 
92.00202609205238 1.5555555555555556 3.0 12.0 9.0 0.0 127.0 
94.00202609205238 1.5555555555555556 4.0 13.0 9.0 0.0 127.0 
96.00202609205238 1.5555555555555556 5.0 14.0 9.0 0.0 127.0 
98.00202609205238 1.8 5.0 15.0 10.0 0.0 150.0 
100.00202609205238 1.8 6.0 16.0 10.0 0.0 150.0 
102.00202609205238 1.8 6.0 16.0 10.0 0.0 150.0 
104.00202609205238 1.8181818181818181 5.0 16.0 11.0 0.0 164.0 
106.00202609205238 1.9090909090909092 7.0 18.0 12.0 0.0 177.0 
108.00202609205238 1.9166666666666665 6.0 18.0 13.0 0.0 190.0 
110.00202609205238 2.0 4.0 18.0 14.0 0.0 209.0 
112.00202609205238 2.0 4.0 18.0 14.0 0.0 209.0 
114.00202609205238 2.0 6.0 20.0 14.0 0.0 209.0 
116.00202609205238 2.0 5.0 20.0 15.0 0.0 227.0 
118.00202609205238 2.0 5.0 20.0 15.0 0.0 227.0 
120.00202609205238 2.0 2.0 20.0 18.0 0.0 274.0 
122.00202609205238 2.0 3.0 21.0 18.0 0.0 274.0 
124.00202609205238 2.0 3.0 21.0 18.0 0.0 274.0 
126.00202609205238 2.0 3.0 21.0 18.0 0.0 274.0 
128.00202609205238 1.8947368421052633 2.0 22.0 20.0 0.0 301.0 
130.00202609205238 1.8947368421052633 3.0 23.0 20.0 0.0 301.0 
132.00202609205238 1.8947368421052633 3.0 23.0 20.0 0.0 301.0 
134.00202609205238 1.85 3.0 23.0 21.0 0.0 314.0 
136.00202609205238 1.85 2.0 23.0 21.0 0.0 314.0 
138.00202609205238 1.85 2.0 23.0 21.0 0.0 314.0 
140.00202609205238 1.8095238095238095 2.0 23.0 22.0 0.0 327.0 
142.00202609205238 1.8095238095238095 3.0 25.0 22.0 0.0 327.0 
144.00202609205238 1.8181818181818181 2.0 25.0 23.0 0.0 340.0 
146.00202609205238 1.8181818181818181 2.0 25.0 23.0 0.0 340.0 
148.00202609205238 1.8181818181818181 3.0 26.0 23.0 0.0 340.0 
150.00202609205238 1.8181818181818181 4.0 27.0 23.0 0.0 340.0 
152.00202609205238 1.8181818181818181 4.0 27.0 23.0 0.0 340.0 
154.00202609205238 1.7916666666666665 4.0 27.0 25.0 0.0 366.0 
156.00202609205238 1.7916666666666665 2.0 27.0 25.0 0.0 366.0 
158.00202609205238 1.7916666666666665 2.0 27.0 25.0 0.0 366.0 
160.00202609205238 1.7916666666666665 2.0 27.0 25.0 0.0 366.0 
162.00202609205238 1.7692307692307692 2.0 28.0 27.0 0.0 393.0 
164.00202609205238 1.7692307692307692 1.0 28.0 27.0 0.0 393.0 
166.00202609205238 1.7692307692307692 1.0 28.0 27.0 0.0 393.0 
168.00202609205238 1.7692307692307692 1.0 28.0 27.0 0.0 393.0 
170.00202609205238 1.7692307692307692 1.0 28.0 27.0 0.0 393.0 
172.00202609205238 1.7692307692307692 1.0 28.0 27.0 0.0 393.0 
174.00202609205238 1.7777777777777777 1.0 28.0 28.0 0.0 406.0 
