#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T00:06+0000 #
#####################################################################
# seed = 87.0, taskFrequency = 0.01778, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003835481136826 NaN 5.0 6.0 0.0 0.0 0.0 
4.003835481136826 NaN 12.0 12.0 0.0 0.0 0.0 
6.003835481136826 NaN 16.0 18.0 0.0 0.0 0.0 
8.003835481136825 NaN 23.0 23.0 0.0 0.0 0.0 
10.003835481136825 NaN 26.0 27.0 0.0 0.0 0.0 
12.003835481136825 NaN 28.0 28.0 0.0 0.0 0.0 
14.003835481136825 NaN 32.0 34.0 0.0 0.0 0.0 
16.003835481136825 NaN 37.0 37.0 0.0 0.0 0.0 
18.003835481136825 NaN 38.0 38.0 0.0 0.0 0.0 
20.002063219279957 NaN 39.0 40.0 0.0 0.0 0.0 
22.003835481136825 NaN 41.0 41.0 0.0 0.0 0.0 
24.003835481136825 NaN 41.0 43.0 0.0 0.0 0.0 
26.003835481136825 NaN 44.0 44.0 0.0 0.0 0.0 
28.003835481136825 NaN 46.0 48.0 0.0 0.0 0.0 
30.003835481136825 NaN 49.0 50.0 0.0 0.0 0.0 
32.003835481136825 NaN 52.0 54.0 0.0 0.0 0.0 
34.003835481136825 NaN 56.0 57.0 0.0 0.0 0.0 
36.003835481136825 NaN 58.0 58.0 0.0 0.0 0.0 
38.003835481136825 NaN 59.0 60.0 0.0 0.0 0.0 
40.003835481136825 NaN 61.0 61.0 0.0 0.0 0.0 
42.003835481136825 NaN 65.0 65.0 0.0 0.0 0.0 
44.003835481136825 NaN 66.0 66.0 0.0 0.0 0.0 
46.003835481136825 NaN 72.0 73.0 0.0 0.0 0.0 
48.003835481136825 NaN 73.0 73.0 0.0 0.0 0.0 
50.003835481136825 NaN 75.0 75.0 0.0 0.0 0.0 
52.003835481136825 NaN 78.0 78.0 0.0 0.0 0.0 
54.003835481136825 NaN 78.0 78.0 0.0 0.0 0.0 
56.003835481136825 NaN 79.0 80.0 0.0 0.0 0.0 
58.003835481136825 NaN 81.0 81.0 0.0 0.0 0.0 
60.003835481136825 NaN 81.0 82.0 0.0 0.0 0.0 
62.003835481136825 NaN 82.0 82.0 0.0 0.0 0.0 
64.00383548113683 NaN 84.0 84.0 0.0 0.0 0.0 
66.00383548113683 NaN 86.0 87.0 0.0 0.0 0.0 
68.00383548113683 NaN 87.0 87.0 0.0 0.0 0.0 
70.00383548113683 NaN 88.0 88.0 0.0 0.0 0.0 
72.00383548113683 NaN 88.0 88.0 0.0 0.0 0.0 
74.00383548113683 NaN 88.0 89.0 0.0 0.0 0.0 
76.00383548113683 NaN 89.0 89.0 0.0 0.0 0.0 
78.00383548113683 NaN 89.0 90.0 0.0 0.0 0.0 
80.00383548113683 NaN 93.0 94.0 0.0 0.0 0.0 
82.00383548113683 NaN 94.0 94.0 0.0 0.0 0.0 
84.00383548113683 NaN 94.0 94.0 0.0 0.0 0.0 
86.00383548113683 NaN 95.0 96.0 0.0 0.0 0.0 
88.00383548113683 NaN 99.0 99.0 0.0 0.0 0.0 
90.00383548113683 NaN 99.0 99.0 0.0 0.0 0.0 
92.00383548113683 NaN 100.0 100.0 0.0 0.0 0.0 
94.00383548113683 NaN 101.0 101.0 0.0 0.0 0.0 
96.00383548113683 NaN 101.0 101.0 0.0 0.0 0.0 
98.00383548113683 NaN 102.0 102.0 0.0 0.0 0.0 
100.00383548113683 NaN 102.0 102.0 0.0 0.0 0.0 
102.00383548113683 NaN 102.0 102.0 0.0 0.0 0.0 
104.00383548113683 3.0 103.0 104.0 0.0 1.0 102.0 
