#####################################################################
# Alchemist log file - simulation started at: 2020-02-25T00:35+0000 #
#####################################################################
# seed = 83.0, taskFrequency = 0.00316, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0031399524342426 NaN 2.0 2.0 0.0 0.0 0.0 
4.003139952434243 NaN 2.0 2.0 0.0 0.0 0.0 
6.003139952434243 NaN 2.0 2.0 0.0 0.0 0.0 
8.003139952434243 NaN 2.0 2.0 0.0 0.0 0.0 
10.003139952434243 NaN 3.0 3.0 0.0 0.0 0.0 
12.003139952434243 NaN 3.0 3.0 0.0 0.0 0.0 
14.003139952434243 3.0 4.0 4.0 1.0 0.0 13.0 
16.003139952434243 2.0 5.0 7.0 2.0 0.0 26.0 
18.003139952434243 2.0 5.0 7.0 2.0 0.0 26.0 
20.003139952434243 2.0 6.0 8.0 2.0 0.0 26.0 
22.003139952434243 2.0 6.0 8.0 2.0 0.0 26.0 
24.003139952434243 2.0 6.0 8.0 2.0 0.0 26.0 
26.003139952434243 1.6666666666666667 6.0 9.0 3.0 0.0 39.0 
28.003139952434243 2.5 6.0 9.0 4.0 0.0 58.0 
30.003139952434243 2.2 4.0 9.0 5.0 0.0 71.0 
32.00313995243424 2.1666666666666665 3.0 9.0 6.0 0.0 87.0 
34.00313995243424 2.1666666666666665 5.0 11.0 6.0 0.0 87.0 
36.00313995243424 2.142857142857143 4.0 11.0 7.0 0.0 107.0 
38.00313995243424 2.142857142857143 5.0 12.0 7.0 0.0 107.0 
40.00313995243424 2.2222222222222223 5.0 12.0 9.0 0.0 141.0 
42.00313995243424 2.2222222222222223 3.0 12.0 9.0 0.0 141.0 
44.00313995243424 2.2222222222222223 3.0 12.0 9.0 0.0 141.0 
46.00313995243424 2.2 3.0 12.0 10.0 0.0 154.0 
48.00313995243424 2.090909090909091 2.0 13.0 11.0 0.0 167.0 
50.00313995243424 2.090909090909091 2.0 13.0 11.0 0.0 167.0 
52.00313995243424 2.090909090909091 3.0 14.0 11.0 0.0 167.0 
54.00313995243424 2.090909090909091 3.0 15.0 11.0 0.0 167.0 
56.00313995243424 2.25 3.0 15.0 12.0 0.0 185.0 
58.00313995243424 2.25 4.0 16.0 12.0 0.0 185.0 
60.00313995243424 2.1538461538461537 5.0 17.0 13.0 0.0 198.0 
62.00313995243424 2.1538461538461537 4.0 17.0 13.0 0.0 198.0 
64.00313995243424 2.1538461538461537 5.0 18.0 13.0 0.0 198.0 
66.00313995243424 2.2142857142857144 4.0 20.0 14.0 0.0 211.0 
68.00313995243424 2.2 6.0 20.0 15.0 0.0 225.0 
70.00313995243424 2.2 6.0 21.0 15.0 0.0 225.0 
72.00313995243424 2.125 5.0 21.0 16.0 0.0 239.0 
74.00313995243424 2.1176470588235294 4.0 21.0 17.0 0.0 252.0 
76.00313995243424 2.1176470588235294 4.0 21.0 17.0 0.0 252.0 
78.00313995243424 2.111111111111111 3.0 21.0 18.0 0.0 266.0 
80.00313995243424 2.0526315789473686 3.0 21.0 19.0 0.0 280.0 
82.00313995243424 2.0526315789473686 2.0 22.0 19.0 0.0 280.0 
84.00313995243424 2.0526315789473686 3.0 22.0 19.0 0.0 280.0 
86.00313995243424 2.15 2.0 22.0 20.0 0.0 299.0 
88.00313995243424 2.15 2.0 22.0 20.0 0.0 299.0 
90.00313995243424 2.1904761904761907 3.0 24.0 21.0 0.0 318.0 
92.00313995243424 2.1904761904761907 3.0 24.0 21.0 0.0 318.0 
94.00313995243424 2.1904761904761907 3.0 24.0 21.0 0.0 318.0 
96.00313995243424 2.1904761904761907 3.0 24.0 21.0 0.0 318.0 
98.00313995243424 2.1904761904761907 3.0 24.0 21.0 0.0 318.0 
100.00313995243424 2.1904761904761907 4.0 25.0 21.0 0.0 318.0 
102.00313995243424 2.1818181818181817 3.0 25.0 22.0 0.0 337.0 
104.00313995243424 2.125 1.0 25.0 24.0 0.0 363.0 
106.00313995243424 2.125 2.0 26.0 24.0 0.0 363.0 
108.00313995243424 2.125 2.0 27.0 24.0 0.0 363.0 
110.00313995243424 2.125 4.0 28.0 24.0 0.0 363.0 
112.00313995243424 2.125 5.0 30.0 24.0 0.0 363.0 
114.00313995243424 2.25 6.0 32.0 25.0 0.0 377.0 
116.00313995243424 2.25 7.0 32.0 25.0 0.0 377.0 
118.00313995243424 2.25 7.0 32.0 25.0 0.0 377.0 
120.00313995243424 2.2 7.0 33.0 26.0 0.0 390.0 
122.00313995243424 2.24 8.0 34.0 27.0 0.0 404.0 
124.00313995243424 2.185185185185185 7.0 35.0 29.0 0.0 430.0 
126.00313995243424 2.185185185185185 7.0 36.0 29.0 0.0 430.0 
128.00313995243425 2.2222222222222223 8.0 38.0 30.0 0.0 444.0 
