#####################################################################
# Alchemist log file - simulation started at: 2020-02-16T16:57+0000 #
#####################################################################
# seed = 71.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0058679735802714 NaN 19.0 28.0 0.0 0.0 0.0 
4.005867973580271 NaN 48.0 51.0 0.0 0.0 0.0 
6.005867973580271 NaN 57.0 62.0 0.0 0.0 0.0 
8.005867973580271 NaN 69.0 70.0 0.0 0.0 0.0 
10.005867973580271 NaN 76.0 76.0 0.0 0.0 0.0 
12.005867973580271 NaN 82.0 84.0 0.0 0.0 0.0 
14.005867973580271 1.6666666666666667 87.0 93.0 3.0 0.0 39.0 
16.005867973580273 1.8181818181818181 87.0 98.0 11.0 0.0 148.0 
18.005867973580273 1.8181818181818181 93.0 104.0 11.0 0.0 148.0 
20.005867973580273 1.8461538461538463 95.0 106.0 13.0 0.0 178.0 
22.005867973580273 1.7222222222222223 90.0 108.0 18.0 0.0 265.0 
24.005867973580273 1.7619047619047619 91.0 112.0 21.0 0.0 307.0 
26.005867973580273 1.7272727272727273 94.0 116.0 22.0 0.0 320.0 
28.005867973580273 1.75 96.0 119.0 24.0 0.0 360.0 
30.005867973580273 1.75 98.0 122.0 24.0 0.0 360.0 
32.00586797358027 1.8620689655172413 97.0 126.0 29.0 0.0 481.0 
34.00586797358027 1.8620689655172413 102.0 132.0 29.0 0.0 481.0 
36.00586797358027 1.8620689655172413 103.0 134.0 29.0 0.0 481.0 
38.00586797358027 1.8709677419354838 108.0 140.0 31.0 0.0 532.0 
40.00586797358027 1.84375 109.0 143.0 32.0 0.0 549.0 
42.00586797358027 1.8181818181818181 112.0 144.0 33.0 0.0 566.0 
44.00586797358027 1.8484848484848484 110.0 145.0 34.0 0.0 579.0 
46.00586797358027 1.8484848484848484 112.0 146.0 34.0 0.0 579.0 
48.00586797358027 2.0 112.0 148.0 37.0 0.0 630.0 
50.00586797358027 1.9705882352941178 111.0 148.0 38.0 0.0 644.0 
52.00586797358027 2.0588235294117645 110.0 148.0 39.0 0.0 664.0 
54.00586797358027 2.0588235294117645 111.0 150.0 39.0 0.0 664.0 
56.00586797358027 2.1142857142857143 114.0 153.0 41.0 0.0 734.0 
58.00586797358027 2.257142857142857 111.0 153.0 42.0 0.0 765.0 
60.00586797358027 2.314285714285714 111.0 153.0 43.0 0.0 784.0 
62.00586797358027 2.342857142857143 109.0 155.0 44.0 0.0 798.0 
64.00586797358028 2.4857142857142858 112.0 158.0 46.0 0.0 837.0 
