#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T14:44+0000 #
#####################################################################
# seed = 20.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
4.003042634521602 NaN 0.0 0.0 0.0 0.0 0.0 
6.003042634521602 NaN 1.0 1.0 0.0 0.0 0.0 
8.003042634521602 NaN 1.0 1.0 0.0 0.0 0.0 
10.003042634521602 NaN 1.0 1.0 0.0 0.0 0.0 
12.003042634521602 NaN 1.0 1.0 0.0 0.0 0.0 
14.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
16.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
18.003042634521602 NaN 2.0 2.0 0.0 0.0 0.0 
20.003042634521602 1.0 1.0 2.0 1.0 0.0 14.0 
22.003042634521602 1.0 1.0 2.0 1.0 0.0 14.0 
24.003042634521602 1.0 1.0 2.0 1.0 0.0 14.0 
26.003042634521602 1.0 1.0 2.0 2.0 0.0 27.0 
28.003042634521602 1.0 0.0 2.0 2.0 0.0 27.0 
30.003042634521602 1.0 0.0 2.0 2.0 0.0 27.0 
32.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
34.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
36.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
38.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
40.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
42.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
44.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
46.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
48.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
50.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
52.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
54.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
56.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
58.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
60.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
62.003042634521606 1.0 0.0 2.0 2.0 0.0 27.0 
64.0030426345216 1.0 0.0 2.0 2.0 0.0 27.0 
66.0030426345216 1.0 0.0 2.0 2.0 0.0 27.0 
68.0030426345216 1.0 0.0 2.0 2.0 0.0 27.0 
70.0030426345216 1.0 0.0 2.0 2.0 0.0 27.0 
72.0030426345216 1.0 0.0 2.0 2.0 0.0 27.0 
74.0030426345216 1.0 1.0 3.0 2.0 0.0 27.0 
76.0030426345216 1.0 1.0 3.0 2.0 0.0 27.0 
78.0030426345216 1.0 1.0 3.0 2.0 0.0 27.0 
80.0030426345216 1.0 1.0 3.0 2.0 0.0 27.0 
82.0030426345216 1.0 1.0 4.0 2.0 0.0 27.0 
84.0030426345216 1.0 2.0 4.0 2.0 0.0 27.0 
86.0030426345216 1.3333333333333333 3.0 5.0 3.0 0.0 40.0 
88.0030426345216 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
90.0030426345216 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
92.0030426345216 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
94.0030426345216 1.3333333333333333 2.0 5.0 3.0 0.0 40.0 
96.0030426345216 1.5 2.0 5.0 4.0 0.0 54.0 
98.0030426345216 1.5 2.0 6.0 4.0 0.0 54.0 
100.0030426345216 1.8 1.0 6.0 5.0 0.0 68.0 
102.0030426345216 1.8 1.0 6.0 5.0 0.0 68.0 
104.0030426345216 1.8 1.0 6.0 5.0 0.0 68.0 
106.0030426345216 1.8 1.0 6.0 5.0 0.0 68.0 
108.0030426345216 1.8 1.0 6.0 5.0 0.0 68.0 
110.0030426345216 1.8 1.0 7.0 5.0 0.0 68.0 
112.0030426345216 1.8333333333333333 1.0 7.0 6.0 0.0 82.0 
114.0030426345216 1.8333333333333333 1.0 7.0 6.0 0.0 82.0 
116.0030426345216 1.8333333333333333 1.0 7.0 6.0 0.0 82.0 
118.0030426345216 1.8333333333333333 2.0 8.0 6.0 0.0 82.0 
120.0030426345216 1.8333333333333333 2.0 8.0 6.0 0.0 82.0 
122.0030426345216 1.8333333333333333 2.0 9.0 6.0 0.0 82.0 
124.0030426345216 1.7142857142857142 4.0 10.0 7.0 0.0 96.0 
126.0030426345216 1.7142857142857142 4.0 11.0 7.0 0.0 96.0 
128.0030426345216 1.7142857142857142 4.0 11.0 7.0 0.0 96.0 
130.0030426345216 1.75 5.0 12.0 8.0 0.0 109.0 
132.0030426345216 1.75 5.0 13.0 8.0 0.0 109.0 
134.0030426345216 1.75 5.0 13.0 8.0 0.0 109.0 
136.0030426345216 1.8 5.0 13.0 10.0 0.0 136.0 
138.0030426345216 1.8 3.0 13.0 10.0 0.0 136.0 
140.0030426345216 1.8 3.0 13.0 10.0 0.0 136.0 
142.0030426345216 1.8 3.0 13.0 10.0 0.0 136.0 
144.0030426345216 1.75 2.0 14.0 12.0 0.0 167.0 
146.0030426345216 1.8461538461538463 1.0 14.0 13.0 0.0 180.0 
148.0030426345216 1.8461538461538463 1.0 14.0 13.0 0.0 180.0 
150.0030426345216 1.8461538461538463 1.0 14.0 13.0 0.0 180.0 
152.0030426345216 1.8461538461538463 1.0 14.0 13.0 0.0 180.0 
154.0030426345216 1.8461538461538463 1.0 14.0 13.0 0.0 180.0 
156.0030426345216 1.8461538461538463 1.0 14.0 13.0 0.0 180.0 
158.0030426345216 1.8571428571428572 1.0 15.0 14.0 0.0 194.0 
160.0030426345216 1.8571428571428572 1.0 15.0 14.0 0.0 194.0 
162.0030426345216 1.8571428571428572 1.0 15.0 14.0 0.0 194.0 
164.0030426345216 1.8571428571428572 2.0 16.0 14.0 0.0 194.0 
166.0030426345216 1.8571428571428572 2.0 16.0 14.0 0.0 194.0 
168.0030426345216 1.8571428571428572 2.0 16.0 14.0 0.0 194.0 
170.0030426345216 1.8 3.0 18.0 15.0 0.0 207.0 
172.0030426345216 1.8 3.0 18.0 15.0 0.0 207.0 
174.0030426345216 1.8 3.0 18.0 15.0 0.0 207.0 
176.0030426345216 1.75 3.0 18.0 16.0 0.0 220.0 
178.0030426345216 1.75 2.0 18.0 16.0 0.0 220.0 
180.0030426345216 1.75 2.0 18.0 16.0 0.0 220.0 
182.0030426345216 1.75 3.0 19.0 16.0 0.0 220.0 
184.0030426345216 1.7222222222222223 2.0 19.0 18.0 0.0 247.0 
186.0030426345216 1.7222222222222223 1.0 19.0 18.0 0.0 247.0 
188.0030426345216 1.7222222222222223 1.0 19.0 18.0 0.0 247.0 
190.0030426345216 1.7222222222222223 1.0 19.0 18.0 0.0 247.0 
192.0030426345216 1.7222222222222223 1.0 19.0 18.0 0.0 247.0 
194.0030426345216 1.7222222222222223 1.0 19.0 18.0 0.0 247.0 
196.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
198.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
200.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
202.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
204.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
206.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
208.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
210.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
212.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
214.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
216.0030426345216 1.7894736842105263 0.0 19.0 19.0 0.0 261.0 
218.0030426345216 1.7894736842105263 1.0 20.0 19.0 0.0 261.0 
220.0030426345216 1.7894736842105263 2.0 21.0 19.0 0.0 261.0 
222.0030426345216 1.7894736842105263 3.0 22.0 19.0 0.0 261.0 
224.0030426345216 1.7894736842105263 3.0 22.0 19.0 0.0 261.0 
226.0030426345216 1.7894736842105263 3.0 22.0 19.0 0.0 261.0 
228.0030426345216 1.7894736842105263 3.0 22.0 19.0 0.0 261.0 
230.0030426345216 1.7894736842105263 3.0 22.0 19.0 0.0 261.0 
232.0030426345216 1.75 2.0 22.0 20.0 0.0 275.0 
234.0030426345216 1.8095238095238095 1.0 22.0 22.0 0.0 302.0 
236.0030426345216 1.8095238095238095 0.0 22.0 22.0 0.0 302.0 
238.0030426345216 1.8095238095238095 0.0 22.0 22.0 0.0 302.0 
240.0030426345216 1.8095238095238095 0.0 22.0 22.0 0.0 302.0 
242.0030426345216 1.8095238095238095 1.0 23.0 22.0 0.0 302.0 
244.0030426345216 1.8095238095238095 2.0 24.0 22.0 0.0 302.0 
246.0030426345216 1.8095238095238095 2.0 24.0 22.0 0.0 302.0 
248.0030426345216 1.8095238095238095 2.0 24.0 22.0 0.0 302.0 
250.0030426345216 1.8095238095238095 2.0 24.0 22.0 0.0 302.0 
252.0030426345216 1.8095238095238095 2.0 24.0 22.0 0.0 302.0 
254.0030426345216 1.8095238095238095 3.0 25.0 22.0 0.0 302.0 
256.0030426345216 1.7727272727272727 2.0 25.0 23.0 0.0 316.0 
258.0030426345216 1.7391304347826086 1.0 25.0 24.0 0.0 330.0 
260.0030426345216 1.7391304347826086 1.0 25.0 24.0 0.0 330.0 
262.0030426345216 1.7391304347826086 1.0 25.0 24.0 0.0 330.0 
264.0030426345216 1.7391304347826086 1.0 26.0 24.0 0.0 330.0 
266.0030426345216 1.75 2.0 26.0 25.0 0.0 343.0 
268.0030426345216 1.75 2.0 27.0 25.0 0.0 343.0 
270.0030426345216 1.75 2.0 27.0 25.0 0.0 343.0 
272.0030426345216 1.75 3.0 28.0 25.0 0.0 343.0 
274.0030426345216 1.75 3.0 28.0 25.0 0.0 343.0 
276.0030426345216 1.75 3.0 28.0 25.0 0.0 343.0 
278.0030426345216 1.7916666666666667 3.0 28.0 26.0 0.0 357.0 
280.0030426345216 1.7916666666666667 2.0 28.0 26.0 0.0 357.0 
282.0030426345216 1.875 1.0 28.0 27.0 0.0 370.0 
284.0030426345216 1.84 1.0 28.0 28.0 0.0 383.0 
286.0030426345216 1.84 0.0 28.0 28.0 0.0 383.0 
288.0030426345216 1.84 1.0 29.0 28.0 0.0 383.0 
290.0030426345216 1.84 1.0 29.0 28.0 0.0 383.0 
292.0030426345216 1.84 1.0 29.0 28.0 0.0 383.0 
294.0030426345216 1.84 1.0 29.0 28.0 0.0 383.0 
296.0030426345216 1.84 1.0 29.0 28.0 0.0 383.0 
298.0030426345216 1.84 1.0 29.0 28.0 0.0 383.0 
300.0030426345216 1.8076923076923077 2.0 30.0 29.0 0.0 396.0 
302.0030426345216 1.8076923076923077 2.0 32.0 29.0 0.0 396.0 
304.0030426345216 1.8076923076923077 4.0 33.0 29.0 0.0 396.0 
306.0030426345216 1.8076923076923077 5.0 34.0 29.0 0.0 396.0 
308.0030426345216 1.8076923076923077 6.0 35.0 29.0 0.0 396.0 
310.0030426345216 1.8076923076923077 6.0 35.0 29.0 0.0 396.0 
312.0030426345216 1.8076923076923077 7.0 36.0 29.0 0.0 396.0 
314.0030426345216 1.8148148148148149 6.0 36.0 30.0 0.0 409.0 
316.0030426345216 1.7857142857142858 5.0 36.0 31.0 0.0 423.0 
318.0030426345216 1.8275862068965518 5.0 36.0 32.0 0.0 439.0 
320.0030426345216 1.8 4.0 36.0 33.0 0.0 452.0 
322.0030426345216 1.8 3.0 36.0 33.0 0.0 452.0 
324.0030426345216 1.9 2.0 36.0 34.0 0.0 471.0 
326.0030426345216 1.96875 0.0 36.0 36.0 0.0 504.0 
328.0030426345216 1.96875 0.0 36.0 36.0 0.0 504.0 
330.0030426345216 1.96875 0.0 37.0 36.0 0.0 504.0 
332.0030426345216 1.96875 1.0 37.0 36.0 0.0 504.0 
334.0030426345216 1.96875 1.0 37.0 36.0 0.0 504.0 
336.0030426345216 1.96875 1.0 37.0 36.0 0.0 504.0 
338.0030426345216 1.96875 1.0 37.0 36.0 0.0 504.0 
340.0030426345216 1.96875 1.0 37.0 36.0 0.0 504.0 
342.0030426345216 1.96875 3.0 39.0 36.0 0.0 504.0 
344.0030426345216 1.9393939393939394 3.0 39.0 37.0 0.0 518.0 
346.0030426345216 1.9393939393939394 2.0 39.0 37.0 0.0 518.0 
348.0030426345216 1.9393939393939394 2.0 39.0 37.0 0.0 518.0 
350.0030426345216 1.9393939393939394 2.0 39.0 37.0 0.0 518.0 
352.0030426345216 1.9393939393939394 2.0 39.0 37.0 0.0 518.0 
354.0030426345216 2.0 2.0 40.0 38.0 0.0 531.0 
356.0030426345216 2.0 1.0 40.0 39.0 0.0 544.0 
358.0030426345216 2.0 1.0 40.0 39.0 0.0 544.0 
360.0030426345216 2.0 1.0 40.0 39.0 0.0 544.0 
362.0030426345216 2.0 1.0 40.0 39.0 0.0 544.0 
364.0030426345216 2.0 2.0 41.0 39.0 0.0 544.0 
366.0030426345216 2.0 2.0 41.0 39.0 0.0 544.0 
368.0030426345216 2.0 3.0 42.0 40.0 0.0 558.0 
370.0030426345216 2.0 3.0 43.0 40.0 0.0 558.0 
372.0030426345216 2.0 3.0 43.0 40.0 0.0 558.0 
374.0030426345216 2.0 4.0 44.0 40.0 0.0 558.0 
376.0030426345216 2.0 5.0 45.0 40.0 0.0 558.0 
378.0030426345216 2.0 5.0 45.0 40.0 0.0 558.0 
380.0030426345216 2.0 6.0 46.0 40.0 0.0 558.0 
382.0030426345216 2.0555555555555554 6.0 46.0 41.0 0.0 577.0 
384.0030426345216 2.0555555555555554 6.0 47.0 41.0 0.0 577.0 
386.0030426345216 2.027027027027027 6.0 48.0 42.0 0.0 592.0 
388.0030426345216 2.0789473684210527 5.0 48.0 43.0 0.0 612.0 
390.0030426345216 2.025 3.0 48.0 45.0 0.0 642.0 
392.0030426345216 2.025 3.0 48.0 45.0 0.0 642.0 
394.0030426345216 2.025 3.0 48.0 45.0 0.0 642.0 
396.0030426345216 2.025 3.0 48.0 45.0 0.0 642.0 
398.0030426345216 2.024390243902439 3.0 48.0 46.0 0.0 655.0 
400.0030426345216 2.1219512195121952 1.0 48.0 47.0 0.0 674.0 
402.0030426345216 2.1219512195121952 1.0 48.0 47.0 0.0 674.0 
404.0030426345216 2.1463414634146343 2.0 49.0 48.0 0.0 694.0 
406.0030426345216 2.1463414634146343 1.0 49.0 48.0 0.0 694.0 
408.0030426345216 2.1463414634146343 2.0 50.0 48.0 0.0 694.0 
410.0030426345216 2.1463414634146343 2.0 50.0 48.0 0.0 694.0 
412.0030426345216 2.1463414634146343 2.0 50.0 48.0 0.0 694.0 
414.0030426345216 2.1463414634146343 2.0 50.0 48.0 0.0 694.0 
416.0030426345216 2.1463414634146343 2.0 50.0 48.0 0.0 694.0 
418.0030426345216 2.1951219512195124 1.0 50.0 49.0 0.0 707.0 
