#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T22:18+0000 #
#####################################################################
# seed = 36.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0074137702223243 NaN 21.0 24.0 0.0 0.0 0.0 
4.007413770222325 NaN 32.0 34.0 0.0 0.0 0.0 
6.007413770222325 NaN 46.0 51.0 0.0 0.0 0.0 
8.007413770222325 NaN 60.0 63.0 0.0 0.0 0.0 
10.007413770222325 NaN 73.0 77.0 0.0 0.0 0.0 
12.007413770222325 NaN 86.0 88.0 0.0 0.0 0.0 
14.007413770222325 NaN 93.0 96.0 0.0 0.0 0.0 
16.007413770222325 NaN 101.0 103.0 0.0 0.0 0.0 
18.007413770222325 NaN 104.0 104.0 0.0 0.0 0.0 
20.001009830072913 NaN 109.0 110.0 0.0 0.0 0.0 
22.00273332359616 NaN 114.0 114.0 0.0 0.0 0.0 
24.007413770222325 NaN 115.0 118.0 0.0 0.0 0.0 
26.007413770222325 NaN 119.0 120.0 0.0 0.0 0.0 
28.007413770222325 NaN 120.0 121.0 0.0 0.0 0.0 
30.007413770222325 NaN 121.0 121.0 0.0 0.0 0.0 
32.00669302272393 NaN 121.0 121.0 0.0 0.0 0.0 
34.00741377022233 NaN 122.0 122.0 0.0 0.0 0.0 
36.00741377022233 NaN 123.0 123.0 0.0 0.0 0.0 
38.00741377022233 NaN 123.0 123.0 0.0 0.0 0.0 
40.00741377022233 NaN 124.0 124.0 0.0 0.0 0.0 
42.00741377022233 NaN 124.0 124.0 0.0 0.0 0.0 
44.00741377022233 NaN 124.0 124.0 0.0 0.0 0.0 
46.00741377022233 NaN 124.0 125.0 0.0 0.0 0.0 
48.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
50.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
52.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
54.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
56.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
58.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
60.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
62.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
64.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
66.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
68.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
70.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
72.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
74.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
76.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
78.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
80.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
82.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
84.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
86.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
88.00310996627373 NaN 125.0 125.0 0.0 0.0 0.0 
90.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
92.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
94.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
96.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
98.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
100.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
102.00741377022233 NaN 125.0 125.0 0.0 0.0 0.0 
104.00741377022233 3.0 123.0 125.0 0.0 16.0 1639.0 
106.00741377022233 3.12 107.0 127.0 0.0 26.0 2564.0 
108.00741377022233 3.0714285714285716 94.0 129.0 0.0 43.0 4317.0 
110.00741377022233 3.0535714285714284 79.0 130.0 0.0 57.0 5755.0 
112.00741377022233 3.0428571428571427 70.0 133.0 0.0 71.0 7200.0 
114.00320148858559 3.0365853658536586 62.0 139.0 0.0 83.0 8434.0 
116.00741377022233 3.066666666666667 58.0 147.0 0.0 92.0 9264.0 
118.00741377022233 3.0618556701030926 53.0 150.0 0.0 99.0 9982.0 
120.00382905197868 3.0606060606060606 52.0 155.0 0.0 101.0 10187.0 
122.00741377022233 3.0576923076923075 60.0 161.0 0.0 106.0 10700.0 
124.00741377022233 3.055045871559633 57.0 166.0 0.0 111.0 11212.0 
126.00741377022233 3.0545454545454547 63.0 176.0 0.0 112.0 11314.0 
128.00741377022234 3.0526315789473686 66.0 184.0 0.0 116.0 11725.0 
130.00741377022234 3.0521739130434784 69.0 187.0 0.0 117.0 11828.0 
132.00741377022234 3.0517241379310347 74.0 192.0 0.0 118.0 11931.0 
134.00741377022234 3.0517241379310347 80.0 200.0 0.0 118.0 11931.0 
136.00741377022234 3.051282051282051 89.0 208.0 0.0 119.0 12033.0 
138.00741377022234 3.0508474576271185 93.0 213.0 0.0 120.0 12136.0 
140.00741377022234 3.0508474576271185 98.0 219.0 0.0 120.0 12136.0 
142.00382423130824 3.0504201680672267 102.0 222.0 0.0 121.0 12239.0 
144.00741377022234 3.0504201680672267 103.0 225.0 0.0 121.0 12239.0 
146.00741377022234 3.0504201680672267 106.0 227.0 0.0 121.0 12239.0 
148.00741377022234 3.0504201680672267 107.0 228.0 0.0 121.0 12239.0 
150.00741377022234 3.05 109.0 231.0 0.0 122.0 12342.0 
152.00741377022234 3.05 111.0 233.0 0.0 122.0 12342.0 
154.00741377022234 3.05 113.0 235.0 0.0 122.0 12342.0 
156.00741377022234 3.05 113.0 235.0 0.0 122.0 12342.0 
158.00741377022234 3.05 113.0 235.0 0.0 122.0 12342.0 
160.00741377022234 3.05 115.0 237.0 1.0 122.0 12355.0 
162.00741377022234 3.05 115.0 239.0 1.0 122.0 12355.0 
164.00741377022234 3.05 117.0 240.0 1.0 122.0 12355.0 
166.00149477441923 3.05 118.0 242.0 1.0 122.0 12355.0 
168.00741377022234 3.05 121.0 244.0 1.0 122.0 12355.0 
170.00741377022234 3.05 121.0 244.0 1.0 122.0 12355.0 
172.00741377022234 3.05 121.0 244.0 1.0 122.0 12355.0 
174.00741377022234 3.05 122.0 245.0 1.0 122.0 12355.0 
176.00741377022234 3.05 122.0 246.0 1.0 122.0 12355.0 
178.00741377022234 3.05 123.0 246.0 1.0 122.0 12355.0 
180.00741377022234 3.05 123.0 246.0 1.0 122.0 12355.0 
182.00741377022234 3.05 123.0 247.0 1.0 122.0 12355.0 
184.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
186.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
188.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
190.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
192.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
194.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
196.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
198.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
200.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
202.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
204.00593250261616 3.05 125.0 248.0 1.0 122.0 12355.0 
206.00741377022234 3.05 125.0 248.0 1.0 122.0 12355.0 
208.00741377022234 3.075 125.0 248.0 1.0 123.0 12458.0 
210.00741377022234 3.125 123.0 248.0 1.0 125.0 12662.0 
212.00741377022234 3.15 123.0 249.0 1.0 126.0 12764.0 
214.00741377022234 3.2 122.0 249.0 1.0 128.0 12969.0 
216.00741377022234 3.3 120.0 249.0 1.0 132.0 13378.0 
218.00741377022234 3.475 114.0 249.0 1.0 139.0 14101.0 
220.00741377022234 3.575 108.0 250.0 1.0 143.0 14512.0 
222.00741377022234 3.65 106.0 251.0 1.0 146.0 14820.0 
224.00741377022234 3.84297520661157 97.0 254.0 1.0 155.0 15849.0 
226.00741377022234 4.0 97.0 255.0 1.0 161.0 16470.0 
228.00741377022234 4.223140495867769 91.0 256.0 1.0 170.0 17391.0 
230.00741377022234 4.371900826446281 84.0 259.0 1.0 176.0 18006.0 
232.00741377022234 4.459016393442623 82.0 262.0 1.0 181.0 18634.0 
234.00741377022234 4.631147540983607 83.0 268.0 1.0 188.0 19251.0 
236.00741377022234 4.80327868852459 78.0 272.0 1.0 195.0 19971.0 
238.00741377022234 5.0 74.0 274.0 1.0 203.0 20791.0 
240.00741377022234 5.131147540983607 74.0 282.0 1.0 208.0 21303.0 
242.00741377022234 5.278688524590164 75.0 287.0 1.0 214.0 21919.0 
244.00741377022234 5.377049180327869 75.0 293.0 1.0 218.0 22328.0 
246.00741377022234 5.426229508196721 78.0 299.0 1.0 220.0 22532.0 
248.00741377022234 5.5 77.0 300.0 1.0 223.0 22839.0 
250.00741377022234 5.5 78.0 304.0 1.0 223.0 22839.0 
