#####################################################################
# Alchemist log file - simulation started at: 2020-02-29T07:04+0000 #
#####################################################################
# seed = 94.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002470146810194 NaN 13.0 18.0 0.0 0.0 0.0 
4.002470146810194 NaN 39.0 42.0 0.0 0.0 0.0 
6.002470146810194 NaN 51.0 52.0 0.0 0.0 0.0 
8.002470146810193 NaN 60.0 62.0 0.0 0.0 0.0 
10.002470146810193 NaN 67.0 73.0 0.0 0.0 0.0 
12.000038637046252 NaN 80.0 81.0 0.0 0.0 0.0 
14.002470146810193 1.0 85.0 87.0 4.0 0.0 52.0 
16.002470146810193 1.1666666666666667 91.0 100.0 12.0 0.0 158.0 
18.002470146810193 1.1538461538461537 90.0 104.0 13.0 0.0 172.0 
20.002470146810193 1.1333333333333333 93.0 108.0 15.0 0.0 205.0 
22.002470146810193 1.2352941176470589 94.0 114.0 17.0 0.0 243.0 
24.002470146810193 1.2222222222222223 100.0 119.0 18.0 0.0 262.0 
26.002470146810193 1.2222222222222223 103.0 121.0 18.0 0.0 262.0 
28.002470146810193 1.2222222222222223 104.0 123.0 18.0 0.0 262.0 
30.002470146810193 1.35 105.0 124.0 20.0 0.0 307.0 
32.0024701468102 1.3636363636363638 104.0 128.0 22.0 0.0 344.0 
34.0024701468102 1.391304347826087 107.0 130.0 23.0 0.0 370.0 
36.0024701468102 1.391304347826087 109.0 132.0 23.0 0.0 370.0 
38.0024701468102 1.5 110.0 133.0 24.0 0.0 395.0 
40.0024701468102 1.6666666666666665 109.0 136.0 27.0 0.0 477.0 
42.0024701468102 1.8214285714285716 108.0 136.0 29.0 0.0 533.0 
44.0024701468102 1.8214285714285716 109.0 138.0 29.0 0.0 533.0 
46.0024701468102 1.8214285714285716 110.0 139.0 29.0 0.0 533.0 
48.0024701468102 1.8000000000000003 109.0 142.0 32.0 0.0 609.0 
50.0024701468102 1.8000000000000003 110.0 142.0 32.0 0.0 609.0 
52.0024701468102 1.8000000000000003 112.0 145.0 32.0 0.0 609.0 
54.0024701468102 1.8000000000000003 114.0 146.0 32.0 0.0 609.0 
56.0024701468102 1.8709677419354838 114.0 148.0 33.0 0.0 661.0 
58.0024701468102 1.967741935483871 116.0 150.0 34.0 0.0 703.0 
60.0024701468102 1.967741935483871 116.0 150.0 34.0 0.0 703.0 
62.0024701468102 1.967741935483871 116.0 150.0 34.0 0.0 703.0 
64.0024701468102 1.967741935483871 118.0 153.0 34.0 0.0 703.0 
66.0024701468102 2.064516129032258 118.0 153.0 35.0 0.0 730.0 
68.0024701468102 2.15625 118.0 155.0 37.0 0.0 767.0 
70.0024701468102 2.303030303030303 118.0 156.0 38.0 0.0 822.0 
72.0024701468102 2.303030303030303 118.0 156.0 38.0 0.0 822.0 
74.0024701468102 2.3333333333333335 117.0 156.0 39.0 0.0 847.0 
76.0024701468102 2.5757575757575757 116.0 157.0 43.0 0.0 933.0 
78.0024701468102 2.735294117647059 114.0 160.0 47.0 0.0 1011.0 
80.0024701468102 2.8285714285714283 114.0 162.0 48.0 0.0 1085.0 
82.0024701468102 2.914285714285714 114.0 163.0 49.0 0.0 1104.0 
84.0024701468102 3.083333333333333 116.0 166.0 52.0 0.0 1249.0 
86.0024701468102 3.083333333333333 115.0 167.0 52.0 0.0 1249.0 
88.0024701468102 3.083333333333333 115.0 167.0 52.0 0.0 1249.0 
90.0024701468102 3.105263157894737 115.0 168.0 54.0 0.0 1402.0 
92.0024701468102 3.1578947368421053 113.0 169.0 56.0 0.0 1431.0 
94.0024701468102 3.1578947368421053 113.0 170.0 56.0 0.0 1431.0 
96.0024701468102 3.1842105263157894 115.0 171.0 57.0 0.0 1445.0 
98.0024701468102 3.1842105263157894 114.0 171.0 57.0 0.0 1445.0 
100.00140158700178 3.1842105263157894 116.0 173.0 57.0 0.0 1445.0 
102.0024701468102 3.225 115.0 174.0 59.0 1.0 1651.0 
104.0024701468102 2.6545454545454548 113.0 176.0 59.0 18.0 3207.0 
106.0024701468102 2.207317073170732 84.0 177.0 60.0 50.0 5938.0 
108.0024701468102 2.148936170212766 59.0 182.0 61.0 68.0 7273.0 
110.0024701468102 2.1121495327102804 46.0 187.0 62.0 86.0 8679.0 
112.0024701468102 2.1171171171171173 44.0 197.0 62.0 95.0 9214.0 
114.0024701468102 2.142857142857143 40.0 202.0 62.0 100.0 9318.0 
116.0024701468102 2.1724137931034484 42.0 209.0 63.0 109.0 9771.0 
118.0024701468102 2.211864406779661 45.0 222.0 63.0 118.0 10010.0 
