#####################################################################
# Alchemist log file - simulation started at: 2020-01-30T14:52+0000 #
#####################################################################
# seed = 49.0, taskFrequency = 0.01778, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000031681677599 NaN 6.0 9.0 0.0 0.0 0.0 
4.0000316816776 NaN 11.0 11.0 0.0 0.0 0.0 
6.0000316816776 NaN 13.0 13.0 0.0 0.0 0.0 
8.0000316816776 NaN 15.0 16.0 0.0 0.0 0.0 
10.0000316816776 NaN 17.0 17.0 0.0 0.0 0.0 
12.0000316816776 NaN 20.0 20.0 0.0 0.0 0.0 
14.0000316816776 2.0 22.0 24.0 1.0 0.0 13.0 
16.000031681677598 1.5 24.0 27.0 8.0 0.0 112.0 
18.000031681677598 1.5 22.0 33.0 8.0 0.0 112.0 
20.000031681677598 1.5555555555555556 26.0 35.0 9.0 0.0 125.0 
22.000031681677598 1.5 31.0 41.0 10.0 0.0 140.0 
24.000031681677598 1.75 34.0 46.0 12.0 0.0 181.0 
26.000031681677598 1.9230769230769231 36.0 49.0 13.0 0.0 200.0 
28.000031681677598 2.0 37.0 51.0 14.0 0.0 220.0 
30.000031681677598 1.9333333333333333 39.0 55.0 15.0 0.0 234.0 
32.0000316816776 2.125 42.0 60.0 16.0 0.0 253.0 
34.0000316816776 2.0526315789473686 43.0 61.0 19.0 0.0 307.0 
36.0000316816776 2.1 42.0 63.0 20.0 0.0 329.0 
38.0000316816776 2.1 44.0 64.0 20.0 0.0 329.0 
40.0000316816776 2.0952380952380953 47.0 69.0 21.0 0.0 347.0 
42.0000316816776 2.125 49.0 72.0 24.0 0.0 414.0 
44.0000316816776 2.125 50.0 75.0 24.0 0.0 414.0 
46.0000316816776 2.148148148148148 51.0 75.0 27.0 0.0 476.0 
48.0000316816776 2.066666666666667 48.0 76.0 30.0 0.0 527.0 
50.0000316816776 2.125 47.0 80.0 34.0 0.0 624.0 
52.0000316816776 2.125 47.0 82.0 34.0 0.0 624.0 
54.0000316816776 2.090909090909091 48.0 84.0 35.0 0.0 638.0 
56.0000316816776 2.1470588235294117 50.0 88.0 36.0 0.0 666.0 
58.0000316816776 2.1142857142857143 51.0 89.0 37.0 0.0 683.0 
60.0000316816776 2.1666666666666665 52.0 91.0 39.0 0.0 717.0 
62.0000316816776 2.1666666666666665 53.0 93.0 39.0 0.0 717.0 
64.0000316816776 2.1666666666666665 54.0 94.0 39.0 0.0 717.0 
66.0000316816776 2.1794871794871797 56.0 97.0 42.0 0.0 810.0 
68.0000316816776 2.340909090909091 54.0 98.0 48.0 0.0 989.0 
70.0000316816776 2.340909090909091 52.0 101.0 48.0 0.0 989.0 
72.0000316816776 2.340909090909091 54.0 103.0 48.0 0.0 989.0 
74.0000316816776 2.369565217391304 56.0 104.0 51.0 0.0 1046.0 
76.0000316816776 2.4130434782608696 53.0 106.0 52.0 0.0 1060.0 
78.0000316816776 2.404255319148936 55.0 108.0 53.0 0.0 1115.0 
80.0000316816776 2.38 56.0 111.0 56.0 0.0 1185.0 
82.0000316816776 2.42 56.0 113.0 58.0 0.0 1216.0 
84.0000316816776 2.42 57.0 115.0 58.0 0.0 1216.0 
86.0000316816776 2.4313725490196076 56.0 116.0 59.0 0.0 1235.0 
88.0000316816776 2.423076923076923 58.0 118.0 61.0 0.0 1268.0 
90.0000316816776 2.490566037735849 57.0 119.0 63.0 0.0 1309.0 
92.0000316816776 2.574074074074074 56.0 120.0 65.0 0.0 1386.0 
94.0000316816776 2.648148148148148 55.0 121.0 66.0 0.0 1430.0 
96.0000316816776 2.648148148148148 57.0 123.0 66.0 0.0 1430.0 
98.0000316816776 2.672727272727273 57.0 124.0 68.0 0.0 1464.0 
100.0000316816776 2.672727272727273 58.0 126.0 68.0 0.0 1464.0 
102.0000316816776 2.6964285714285716 58.0 127.0 69.0 0.0 1528.0 
104.0000316816776 2.689655172413793 60.0 132.0 70.0 2.0 1712.0 
106.0000316816776 2.6440677966101696 60.0 134.0 70.0 4.0 1796.0 
108.0000316816776 2.6229508196721314 60.0 134.0 71.0 5.0 1955.0 
110.0000316816776 2.6507936507936507 56.0 135.0 74.0 7.0 2030.0 
112.0000316816776 2.6507936507936507 57.0 139.0 74.0 7.0 2030.0 
114.0000316816776 2.6 57.0 139.0 75.0 9.0 2239.0 
116.0000316816776 2.414285714285714 55.0 140.0 75.0 14.0 2679.0 
118.0000316816776 2.1772151898734178 48.0 141.0 76.0 23.0 3348.0 
120.0000316816776 2.1234567901234565 42.0 142.0 76.0 27.0 3678.0 
122.0000316816776 2.148148148148148 39.0 143.0 77.0 27.0 3698.0 
124.0000316816776 2.1728395061728394 41.0 147.0 78.0 28.0 3723.0 
126.0000316816776 2.0697674418604652 41.0 149.0 78.0 33.0 4075.0 
128.0000316816776 2.111111111111111 34.0 149.0 80.0 37.0 4454.0 
130.0000316816776 2.087912087912088 32.0 150.0 80.0 38.0 4555.0 
132.0000316816776 2.097826086956522 33.0 153.0 81.0 39.0 4675.0 
134.0000316816776 2.129032258064516 33.0 156.0 83.0 39.0 4715.0 
136.0000316816776 2.157894736842105 33.0 157.0 85.0 40.0 4880.0 
138.0000316816776 2.157894736842105 35.0 160.0 85.0 40.0 4880.0 
140.0000316816776 2.157894736842105 38.0 163.0 85.0 40.0 4880.0 
142.0000316816776 2.1789473684210527 39.0 164.0 86.0 40.0 4899.0 
144.0000316816776 2.1789473684210527 39.0 165.0 86.0 40.0 4899.0 
146.0000316816776 2.3125 37.0 167.0 90.0 40.0 4992.0 
148.0000316816776 2.3125 38.0 169.0 90.0 40.0 4992.0 
150.0000316816776 2.333333333333334 38.0 171.0 92.0 41.0 5119.0 
152.0000316816776 2.3092783505154646 40.0 175.0 92.0 43.0 5241.0 
154.0000316816776 2.4226804123711347 39.0 176.0 95.0 44.0 5359.0 
156.0000316816776 2.43298969072165 38.0 179.0 96.0 44.0 5375.0 
158.0000316816776 2.4489795918367343 43.0 185.0 98.0 46.0 5599.0 
160.0000316816776 2.4000000000000004 41.0 187.0 98.0 49.0 5850.0 
162.0000316816776 2.4411764705882355 41.0 192.0 101.0 55.0 6067.0 
164.0000316816776 2.450980392156862 36.0 193.0 102.0 55.0 6080.0 
166.0000316816776 2.450980392156862 37.0 194.0 102.0 55.0 6080.0 
168.0000316816776 2.480392156862745 35.0 194.0 104.0 55.0 6113.0 
170.0000316816776 2.451923076923077 34.0 195.0 106.0 55.0 6160.0 
172.0000316816776 2.4807692307692313 37.0 198.0 107.0 55.0 6174.0 
174.0000316816776 2.5480769230769234 35.0 199.0 108.0 55.0 6201.0 
176.0000316816776 2.5576923076923084 35.0 199.0 109.0 56.0 6247.0 
178.0000316816776 2.537735849056604 35.0 202.0 111.0 57.0 6381.0 
180.0000316816776 2.5700934579439245 32.0 203.0 114.0 60.0 6590.0 
182.0000316816776 2.5981308411214954 28.0 205.0 116.0 62.0 6667.0 
184.0000316816776 2.5981308411214954 28.0 207.0 116.0 62.0 6667.0 
186.0000316816776 2.568807339449541 31.0 212.0 117.0 64.0 6851.0 
188.0000316816776 2.590909090909091 31.0 214.0 118.0 65.0 6897.0 
190.0000316816776 2.6126126126126126 32.0 216.0 120.0 65.0 7001.0 
192.0000316816776 2.6396396396396398 31.0 217.0 121.0 65.0 7020.0 
194.0000316816776 2.657657657657657 32.0 218.0 122.0 65.0 7040.0 
196.0000316816776 2.657657657657657 34.0 222.0 122.0 65.0 7040.0 
198.0000316816776 2.6607142857142865 37.0 225.0 124.0 65.0 7142.0 
200.0000316816776 2.6548672566371687 36.0 228.0 126.0 67.0 7377.0 
202.0000316816776 2.6173913043478256 41.0 235.0 127.0 70.0 7411.0 
204.0000316816776 2.6173913043478256 38.0 235.0 127.0 70.0 7411.0 
206.0000316816776 2.626086956521739 39.0 237.0 128.0 70.0 7427.0 
208.0000316816776 2.6608695652173915 38.0 238.0 131.0 72.0 7609.0 
210.0000316816776 2.695652173913043 35.0 241.0 133.0 73.0 7657.0 
212.0000316816776 2.695652173913043 38.0 244.0 133.0 73.0 7657.0 
214.0000316816776 2.730434782608695 38.0 246.0 134.0 74.0 7785.0 
216.0000316816776 2.730434782608695 40.0 248.0 134.0 74.0 7785.0 
218.0000316816776 2.730434782608695 42.0 250.0 134.0 74.0 7785.0 
220.0000316816776 2.7739130434782613 42.0 252.0 136.0 76.0 7843.0 
222.0000316816776 2.7739130434782613 40.0 253.0 136.0 77.0 7843.0 
224.0000316816776 2.7913043478260873 41.0 256.0 138.0 77.0 7874.0 
226.0000316816776 2.8000000000000003 42.0 257.0 139.0 77.0 7892.0 
228.0000316816776 2.8086956521739137 44.0 261.0 140.0 77.0 7917.0 
230.0000316816776 2.834782608695652 47.0 264.0 141.0 77.0 7936.0 
232.0000316816776 2.8521739130434773 45.0 265.0 142.0 77.0 7966.0 
234.0000316816776 2.8534482758620685 48.0 269.0 144.0 78.0 8036.0 
236.0000316816776 2.829059829059829 46.0 271.0 144.0 81.0 8227.0 
238.0000316816776 2.888888888888889 45.0 273.0 146.0 83.0 8304.0 
240.0000316816776 2.888888888888889 45.0 276.0 146.0 83.0 8304.0 
242.0000316816776 2.9145299145299144 50.0 280.0 147.0 83.0 8327.0 
244.0000316816776 2.889830508474577 50.0 282.0 147.0 84.0 8429.0 
246.0000316816776 2.932203389830509 52.0 284.0 150.0 84.0 8478.0 
248.0000316816776 2.932203389830509 51.0 285.0 150.0 85.0 8541.0 
250.0000316816776 2.949152542372881 51.0 287.0 151.0 85.0 8561.0 
252.0000316816776 2.966101694915255 51.0 288.0 152.0 86.0 8690.0 
254.0000316816776 2.966101694915255 51.0 290.0 152.0 86.0 8690.0 
256.00003168167757 2.9745762711864403 53.0 293.0 153.0 87.0 8704.0 
258.00003168167757 2.9915254237288136 52.0 293.0 154.0 88.0 8823.0 
260.00003168167757 3.058823529411764 47.0 293.0 156.0 91.0 9136.0 
262.00003168167757 3.092436974789916 47.0 295.0 157.0 91.0 9157.0 
264.00003168167757 3.1008403361344543 46.0 295.0 157.0 93.0 9341.0 
266.00003168167757 3.1260504201680672 46.0 297.0 158.0 93.0 9369.0 
268.00003168167757 3.1260504201680672 46.0 298.0 158.0 93.0 9369.0 
270.00003168167757 3.19327731092437 48.0 302.0 160.0 93.0 9454.0 
272.00003168167757 3.19327731092437 50.0 303.0 160.0 93.0 9454.0 
274.00003168167757 3.2184873949579837 47.0 304.0 160.0 99.0 9754.0 
276.00003168167757 3.2184873949579837 46.0 305.0 160.0 99.0 9754.0 
278.00003168167757 3.243697478991597 47.0 307.0 161.0 99.0 9775.0 
280.00003168167757 3.294117647058824 45.0 309.0 164.0 101.0 10105.0 
282.00003168167757 3.3529411764705888 44.0 310.0 165.0 103.0 10308.0 
284.00003168167757 3.3529411764705888 43.0 311.0 165.0 103.0 10308.0 
286.00003168167757 3.3697478991596643 44.0 312.0 167.0 103.0 10374.0 
288.00003168167757 3.3697478991596643 41.0 313.0 167.0 105.0 10431.0 
290.00003168167757 3.380165289256199 41.0 314.0 169.0 107.0 10696.0 
292.00003168167757 3.380165289256199 40.0 317.0 169.0 108.0 10773.0 
294.00003168167757 3.380165289256199 41.0 319.0 169.0 108.0 10773.0 
296.00003168167757 3.4049586776859497 41.0 321.0 171.0 108.0 10834.0 
298.00003168167757 3.4132231404958686 42.0 322.0 172.0 113.0 11093.0 
300.00003168167757 3.4132231404958686 39.0 324.0 172.0 113.0 11093.0 
302.00003168167757 3.385245901639345 39.0 325.0 172.0 115.0 11196.0 
304.00003168167757 3.4262295081967222 34.0 326.0 174.0 120.0 11496.0 
306.00003168167757 3.4262295081967222 32.0 327.0 174.0 121.0 11515.0 
308.00003168167757 3.4262295081967222 34.0 330.0 174.0 121.0 11515.0 
310.00003168167757 3.434426229508196 34.0 331.0 175.0 121.0 11575.0 
312.00003168167757 3.442622950819673 35.0 331.0 176.0 122.0 11701.0 
314.00003168167757 3.4590163934426226 31.0 333.0 176.0 127.0 11930.0 
316.00003168167757 3.4590163934426226 33.0 336.0 176.0 127.0 11930.0 
318.00003168167757 3.4590163934426226 34.0 338.0 176.0 127.0 11930.0 
320.00003168167757 3.475409836065574 38.0 342.0 177.0 127.0 11951.0 
322.00003168167757 3.5 36.0 343.0 179.0 128.0 11988.0 
324.00003168167757 3.5 36.0 344.0 179.0 128.0 11988.0 
326.00003168167757 3.5 38.0 345.0 179.0 128.0 11988.0 
328.00003168167757 3.5163934426229515 39.0 346.0 180.0 128.0 12016.0 
330.00003168167757 3.5163934426229515 38.0 348.0 180.0 132.0 12244.0 
332.00003168167757 3.5163934426229515 36.0 350.0 180.0 134.0 12361.0 
334.00003168167757 3.5163934426229515 36.0 351.0 180.0 135.0 12376.0 
336.00003168167757 3.544715447154471 38.0 355.0 181.0 142.0 12787.0 
338.00003168167757 3.5934959349593494 33.0 359.0 184.0 144.0 13034.0 
