#####################################################################
# Alchemist log file - simulation started at: 2020-01-26T18:52+0000 #
#####################################################################
# seed = 44.0, taskFrequency = 0.01778, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.009986908242473 NaN 2.0 2.0 0.0 0.0 0.0 
4.009986908242473 NaN 6.0 7.0 0.0 0.0 0.0 
6.009986908242473 NaN 9.0 10.0 0.0 0.0 0.0 
8.009986908242473 NaN 13.0 13.0 0.0 0.0 0.0 
10.009986908242473 NaN 18.0 18.0 0.0 0.0 0.0 
12.009986908242473 NaN 23.0 23.0 0.0 0.0 0.0 
14.009986908242473 NaN 26.0 27.0 0.0 0.0 0.0 
16.009986908242475 NaN 28.0 28.0 0.0 0.0 0.0 
18.009986908242475 NaN 32.0 33.0 0.0 0.0 0.0 
20.009986908242475 NaN 33.0 33.0 0.0 0.0 0.0 
22.009986908242475 NaN 34.0 35.0 0.0 0.0 0.0 
24.009986908242475 NaN 35.0 35.0 0.0 0.0 0.0 
26.009986908242475 NaN 40.0 42.0 0.0 0.0 0.0 
28.009986908242475 NaN 43.0 44.0 0.0 0.0 0.0 
30.009986908242475 NaN 46.0 46.0 0.0 0.0 0.0 
32.009986908242475 NaN 49.0 49.0 0.0 0.0 0.0 
34.009986908242475 NaN 52.0 52.0 0.0 0.0 0.0 
36.009986908242475 NaN 53.0 53.0 0.0 0.0 0.0 
38.009986908242475 NaN 55.0 56.0 0.0 0.0 0.0 
40.009986908242475 NaN 60.0 61.0 0.0 0.0 0.0 
42.009986908242475 NaN 63.0 64.0 0.0 0.0 0.0 
44.009986908242475 NaN 66.0 67.0 0.0 0.0 0.0 
46.009986908242475 NaN 70.0 70.0 0.0 0.0 0.0 
48.009986908242475 NaN 74.0 76.0 0.0 0.0 0.0 
50.009986908242475 NaN 78.0 79.0 0.0 0.0 0.0 
52.009986908242475 NaN 82.0 83.0 0.0 0.0 0.0 
54.009986908242475 NaN 83.0 83.0 0.0 0.0 0.0 
56.009986908242475 NaN 84.0 85.0 0.0 0.0 0.0 
58.009986908242475 NaN 86.0 86.0 0.0 0.0 0.0 
60.009986908242475 NaN 88.0 88.0 0.0 0.0 0.0 
62.009986908242475 NaN 89.0 89.0 0.0 0.0 0.0 
64.00998690824247 NaN 90.0 90.0 0.0 0.0 0.0 
66.00998690824247 NaN 90.0 90.0 0.0 0.0 0.0 
68.00998690824247 NaN 90.0 90.0 0.0 0.0 0.0 
70.00998690824247 NaN 90.0 90.0 0.0 0.0 0.0 
72.00998690824247 NaN 91.0 91.0 0.0 0.0 0.0 
74.00998690824247 NaN 92.0 92.0 0.0 0.0 0.0 
76.00998690824247 NaN 93.0 94.0 0.0 0.0 0.0 
78.00998690824247 NaN 95.0 96.0 0.0 0.0 0.0 
80.00998690824247 NaN 97.0 97.0 0.0 0.0 0.0 
82.00998690824247 NaN 97.0 97.0 0.0 0.0 0.0 
84.00998690824247 NaN 97.0 97.0 0.0 0.0 0.0 
86.00998690824247 NaN 99.0 99.0 0.0 0.0 0.0 
88.00998690824247 NaN 101.0 101.0 0.0 0.0 0.0 
90.00998690824247 NaN 101.0 101.0 0.0 0.0 0.0 
92.00998690824247 NaN 101.0 101.0 0.0 0.0 0.0 
94.00998690824247 NaN 101.0 102.0 0.0 0.0 0.0 
96.00998690824247 NaN 103.0 103.0 0.0 0.0 0.0 
98.00998690824247 NaN 103.0 103.0 0.0 0.0 0.0 
100.00998690824247 NaN 103.0 103.0 0.0 0.0 0.0 
102.00998690824247 NaN 103.0 103.0 0.0 0.0 0.0 
104.00998690824247 2.0 103.0 104.0 0.0 1.0 102.0 
106.00998690824247 2.0 103.0 105.0 0.0 3.0 309.0 
108.00998690824247 2.0 101.0 105.0 0.0 6.0 619.0 
110.00998690824247 2.0 98.0 106.0 0.0 10.0 1032.0 
112.00998690824247 2.0 96.0 106.0 0.0 13.0 1340.0 
114.00749138493704 2.0 92.0 108.0 0.0 18.0 1854.0 
116.00998690824247 2.0 89.0 110.0 0.0 23.0 2382.0 
118.00998690824247 2.0 85.0 110.0 0.0 26.0 2699.0 
120.00998690824247 2.0 83.0 111.0 0.0 28.0 2903.0 
122.00998690824247 2.0 83.0 112.0 0.0 29.0 3006.0 
124.00998690824247 2.0 83.0 112.0 0.0 30.0 3108.0 
126.00998690824247 2.0 82.0 113.0 0.0 31.0 3211.0 
128.0087315198192 2.0 79.0 114.0 0.0 37.0 3842.0 
130.00998690824247 2.0 75.0 114.0 0.0 40.0 4150.0 
132.00998690824247 2.0 74.0 115.0 0.0 43.0 4459.0 
134.00998690824247 2.0 73.0 117.0 0.0 46.0 4780.0 
136.00998690824247 2.0 72.0 118.0 0.0 49.0 5110.0 
138.00998690824247 2.0 69.0 118.0 0.0 50.0 5212.0 
140.00998690824247 2.0 69.0 122.0 0.0 52.0 5416.0 
142.00998690824247 2.0 71.0 125.0 0.0 57.0 5929.0 
144.00998690824247 2.0 67.0 127.0 0.0 61.0 6347.0 
146.00998690824247 2.0 67.0 128.0 0.0 63.0 6552.0 
148.00998690824247 2.0 63.0 129.0 0.0 66.0 6860.0 
150.00998690824247 2.0 65.0 133.0 0.0 71.0 7389.0 
152.00998690824247 2.0 61.0 134.0 0.0 74.0 7698.0 
154.00998690824247 2.0 60.0 135.0 0.0 77.0 8005.0 
156.00998690824247 2.0 57.0 135.0 0.0 79.0 8222.0 
158.00998690824247 2.0 56.0 135.0 0.0 80.0 8325.0 
160.00998690824247 2.0 56.0 137.0 0.0 82.0 8530.0 
162.00998690824247 2.0 55.0 137.0 0.0 84.0 8734.0 
164.00998690824247 2.0 53.0 137.0 0.0 85.0 8837.0 
166.00998690824247 2.0 54.0 139.0 0.0 86.0 8939.0 
168.00998690824247 2.0 54.0 141.0 0.0 86.0 8939.0 
170.00998690824247 2.0 56.0 142.0 0.0 86.0 8939.0 
172.00998690824247 2.0 57.0 144.0 0.0 86.0 8939.0 
174.00998690824247 2.0 59.0 147.0 0.0 87.0 9041.0 
176.00998690824247 2.0 61.0 148.0 0.0 88.0 9144.0 
178.00998690824247 2.0 60.0 148.0 0.0 88.0 9144.0 
180.00998690824247 2.0 59.0 148.0 0.0 90.0 9350.0 
182.00998690824247 2.0 59.0 151.0 0.0 92.0 9555.0 
184.00998690824247 2.0 59.0 151.0 0.0 92.0 9555.0 
186.00998690824247 2.0 59.0 151.0 0.0 92.0 9555.0 
188.00998690824247 2.0 61.0 154.0 0.0 94.0 9760.0 
190.00998690824247 2.0 60.0 156.0 0.0 96.0 9964.0 
192.00998690824247 2.0 62.0 159.0 0.0 96.0 9964.0 
194.00998690824247 2.0 64.0 160.0 0.0 96.0 9964.0 
196.00998690824247 2.0 65.0 161.0 0.0 96.0 9964.0 
198.00998690824247 2.0 64.0 162.0 0.0 98.0 10170.0 
200.00998690824247 2.0 65.0 163.0 0.0 98.0 10170.0 
202.00998690824247 2.0 66.0 164.0 0.0 98.0 10170.0 
204.00998690824247 2.0 68.0 166.0 0.0 98.0 10170.0 
206.00998690824247 2.0 67.0 167.0 0.0 99.0 10272.0 
208.00998690824247 2.0 69.0 169.0 0.0 100.0 10374.0 
210.00998690824247 2.0 69.0 169.0 0.0 100.0 10374.0 
212.00998690824247 2.0 70.0 170.0 0.0 101.0 10477.0 
214.00998690824247 2.0 69.0 170.0 0.0 101.0 10477.0 
216.00998690824247 2.0 71.0 172.0 0.0 101.0 10477.0 
218.00998690824247 2.0194174757281553 69.0 172.0 0.0 104.0 10784.0 
220.00998690824247 2.0194174757281553 68.0 172.0 0.0 104.0 10784.0 
222.00998690824247 2.0194174757281553 68.0 172.0 0.0 104.0 10784.0 
224.00998690824247 2.0388349514563107 68.0 172.0 0.0 105.0 10887.0 
226.00998690824247 2.0388349514563107 67.0 173.0 0.0 105.0 10887.0 
228.00998690824247 2.0384615384615383 67.0 173.0 0.0 106.0 10989.0 
230.00998690824247 2.0384615384615383 69.0 176.0 0.0 106.0 10989.0 
232.00998690824247 2.0576923076923075 70.0 177.0 0.0 107.0 11092.0 
234.00998690824247 2.057142857142857 69.0 177.0 0.0 108.0 11194.0 
236.00998690824247 2.0761904761904764 70.0 178.0 0.0 109.0 11297.0 
238.00998690824247 2.074766355140187 69.0 179.0 0.0 111.0 11502.0 
240.00998690824247 2.074766355140187 68.0 179.0 0.0 111.0 11502.0 
