#####################################################################
# Alchemist log file - simulation started at: 2020-02-04T01:06+0000 #
#####################################################################
# seed = 55.0, taskFrequency = 1.0E-4, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001720227148158 NaN 0.0 0.0 0.0 0.0 0.0 
4.001720227148158 NaN 0.0 0.0 0.0 0.0 0.0 
6.001720227148158 NaN 0.0 0.0 0.0 0.0 0.0 
8.001720227148159 NaN 0.0 0.0 0.0 0.0 0.0 
10.001720227148159 NaN 0.0 0.0 0.0 0.0 0.0 
12.001720227148159 NaN 0.0 0.0 0.0 0.0 0.0 
14.001720227148159 NaN 0.0 0.0 0.0 0.0 0.0 
16.00172022714816 NaN 0.0 0.0 0.0 0.0 0.0 
18.00172022714816 NaN 0.0 0.0 0.0 0.0 0.0 
20.00172022714816 NaN 0.0 0.0 0.0 0.0 0.0 
22.00172022714816 NaN 0.0 0.0 0.0 0.0 0.0 
24.00172022714816 NaN 0.0 0.0 0.0 0.0 0.0 
26.00172022714816 NaN 0.0 0.0 0.0 0.0 0.0 
28.00172022714816 NaN 0.0 0.0 0.0 0.0 0.0 
30.00172022714816 NaN 0.0 0.0 0.0 0.0 0.0 
32.001720227148155 NaN 0.0 0.0 0.0 0.0 0.0 
34.001720227148155 NaN 0.0 0.0 0.0 0.0 0.0 
36.001720227148155 NaN 0.0 0.0 0.0 0.0 0.0 
38.001720227148155 NaN 0.0 0.0 0.0 0.0 0.0 
40.001720227148155 NaN 0.0 0.0 0.0 0.0 0.0 
42.001720227148155 NaN 0.0 0.0 0.0 0.0 0.0 
44.001720227148155 NaN 0.0 0.0 0.0 0.0 0.0 
46.001720227148155 NaN 0.0 0.0 0.0 0.0 0.0 
48.001720227148155 NaN 0.0 0.0 0.0 0.0 0.0 
50.001720227148155 NaN 1.0 1.0 0.0 0.0 0.0 
52.001720227148155 NaN 1.0 1.0 0.0 0.0 0.0 
54.001720227148155 NaN 1.0 1.0 0.0 0.0 0.0 
56.001720227148155 NaN 1.0 1.0 0.0 0.0 0.0 
58.001720227148155 NaN 1.0 1.0 0.0 0.0 0.0 
60.001720227148155 NaN 1.0 1.0 0.0 0.0 0.0 
62.001720227148155 NaN 1.0 1.0 0.0 0.0 0.0 
64.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
66.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
68.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
70.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
72.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
74.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
76.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
78.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
80.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
82.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
84.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
86.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
88.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
90.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
92.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
94.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
96.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
98.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
100.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
102.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
104.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
106.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
108.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
110.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
112.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
114.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
116.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
118.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
120.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
122.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
124.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
126.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
128.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
130.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
132.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
134.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
136.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
138.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
140.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
142.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
144.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
146.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
148.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
150.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
152.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
154.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
156.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
158.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
160.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
162.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
164.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
166.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
168.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
170.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
172.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
174.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
176.00172022714816 1.0 0.0 1.0 1.0 0.0 14.0 
178.00172022714816 1.0 1.0 2.0 1.0 0.0 14.0 
180.00172022714816 1.0 1.0 2.0 1.0 0.0 14.0 
182.00172022714816 1.0 1.0 2.0 1.0 0.0 14.0 
184.00172022714816 1.0 1.0 2.0 1.0 0.0 14.0 
186.00172022714816 1.0 1.0 2.0 1.0 0.0 14.0 
188.00172022714816 1.0 1.0 2.0 1.0 0.0 14.0 
190.00172022714816 1.0 1.0 2.0 1.0 0.0 14.0 
192.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
194.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
196.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
198.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
200.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
202.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
204.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
206.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
208.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
210.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
212.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
214.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
216.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
218.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
220.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
222.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
224.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
226.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
228.00172022714816 1.0 0.0 2.0 2.0 0.0 28.0 
230.00172022714816 1.0 1.0 3.0 2.0 0.0 28.0 
232.00172022714816 1.0 1.0 3.0 2.0 0.0 28.0 
234.00172022714816 1.0 1.0 3.0 2.0 0.0 28.0 
236.00172022714816 1.0 1.0 3.0 2.0 0.0 28.0 
238.00172022714816 1.0 1.0 3.0 2.0 0.0 28.0 
240.00172022714816 1.0 1.0 3.0 2.0 0.0 28.0 
242.00172022714816 1.0 1.0 3.0 2.0 0.0 28.0 
244.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
246.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
248.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
250.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
252.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
254.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
256.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
258.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
260.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
262.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
264.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
266.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
268.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
270.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
272.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
274.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
276.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
278.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
280.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
282.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
284.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
286.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
288.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
290.00172022714816 1.6666666666666667 0.0 3.0 3.0 0.0 41.0 
