#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T02:40+0000 #
#####################################################################
# seed = 75.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.019660515070382 NaN 0.0 0.0 0.0 0.0 0.0 
4.019660515070382 NaN 0.0 0.0 0.0 0.0 0.0 
6.019660515070382 NaN 0.0 1.0 0.0 0.0 0.0 
8.019660515070381 NaN 1.0 1.0 0.0 0.0 0.0 
10.019660515070381 NaN 2.0 2.0 0.0 0.0 0.0 
12.019660515070381 NaN 2.0 2.0 0.0 0.0 0.0 
14.019660515070381 NaN 2.0 2.0 0.0 0.0 0.0 
16.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
18.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
20.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
22.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
24.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
26.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
28.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
30.01966051507038 NaN 2.0 2.0 0.0 0.0 0.0 
32.019660515070385 NaN 2.0 2.0 0.0 0.0 0.0 
34.019660515070385 NaN 4.0 4.0 0.0 0.0 0.0 
36.019660515070385 NaN 4.0 4.0 0.0 0.0 0.0 
38.019660515070385 NaN 4.0 4.0 0.0 0.0 0.0 
40.019660515070385 NaN 4.0 4.0 0.0 0.0 0.0 
42.010963428569504 NaN 4.0 5.0 0.0 0.0 0.0 
44.019660515070385 NaN 5.0 5.0 0.0 0.0 0.0 
46.019660515070385 NaN 5.0 5.0 0.0 0.0 0.0 
48.019660515070385 NaN 5.0 5.0 0.0 0.0 0.0 
50.019660515070385 NaN 5.0 5.0 0.0 0.0 0.0 
52.019660515070385 NaN 5.0 5.0 0.0 0.0 0.0 
54.019660515070385 NaN 5.0 5.0 0.0 0.0 0.0 
56.01566933278395 NaN 6.0 7.0 0.0 0.0 0.0 
58.019660515070385 NaN 7.0 7.0 0.0 0.0 0.0 
60.019660515070385 NaN 8.0 8.0 0.0 0.0 0.0 
62.019660515070385 NaN 8.0 8.0 0.0 0.0 0.0 
64.01966051507038 NaN 8.0 8.0 0.0 0.0 0.0 
66.01966051507038 2.0 7.0 8.0 1.0 0.0 32.0 
68.01966051507038 2.0 7.0 10.0 1.0 0.0 32.0 
70.01966051507038 2.0 9.0 11.0 1.0 0.0 32.0 
72.01966051507038 2.0 10.0 11.0 1.0 0.0 32.0 
74.01966051507038 2.0 10.0 11.0 1.0 0.0 32.0 
76.01966051507038 2.0 10.0 11.0 1.0 0.0 32.0 
78.01966051507038 2.0 10.0 11.0 1.0 0.0 32.0 
80.01966051507038 2.0 10.0 11.0 1.0 0.0 32.0 
82.01966051507038 2.0 10.0 11.0 1.0 0.0 32.0 
84.01966051507038 2.0 10.0 11.0 1.0 0.0 32.0 
86.01966051507038 2.0 10.0 12.0 1.0 0.0 32.0 
88.01966051507038 2.0 11.0 12.0 1.0 0.0 32.0 
90.01966051507038 2.0 11.0 12.0 1.0 0.0 32.0 
92.01966051507038 2.0 13.0 14.0 1.0 0.0 32.0 
94.01966051507038 2.0 13.0 14.0 1.0 0.0 32.0 
96.01966051507038 2.0 13.0 14.0 1.0 0.0 32.0 
98.01966051507038 2.0 13.0 14.0 1.0 0.0 32.0 
100.01966051507038 2.0 13.0 14.0 1.0 0.0 32.0 
102.01966051507038 2.0 13.0 14.0 1.0 0.0 32.0 
104.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
106.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
108.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
110.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
112.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
114.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
116.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
118.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
120.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
122.01966051507038 2.0 14.0 15.0 1.0 0.0 32.0 
124.01966051507038 2.0 14.0 16.0 1.0 0.0 32.0 
126.01966051507038 2.0 15.0 16.0 1.0 0.0 32.0 
128.01966051507037 2.0 16.0 17.0 1.0 0.0 32.0 
130.01966051507037 2.0 16.0 17.0 1.0 0.0 32.0 
132.01966051507037 2.0 17.0 18.0 1.0 0.0 32.0 
134.01966051507037 2.0 17.0 19.0 1.0 0.0 32.0 
136.01966051507037 2.0 18.0 19.0 1.0 0.0 32.0 
138.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
140.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
142.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
144.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
146.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
148.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
150.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
152.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
154.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
156.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
158.01966051507037 2.0 19.0 20.0 1.0 0.0 32.0 
160.01966051507037 2.0 20.0 21.0 1.0 0.0 32.0 
162.01966051507037 15.5 19.0 21.0 1.0 1.0 134.0 
164.01966051507037 15.5 19.0 21.0 1.0 1.0 134.0 
166.01966051507037 15.5 20.0 22.0 1.0 1.0 134.0 
168.01966051507037 15.5 21.0 23.0 1.0 1.0 134.0 
170.01966051507037 15.5 22.0 24.0 1.0 1.0 134.0 
172.01966051507037 20.0 21.0 24.0 1.0 2.0 237.0 
174.01966051507037 20.0 22.0 25.0 1.0 2.0 237.0 
176.01966051507037 20.0 23.0 26.0 1.0 2.0 237.0 
178.01966051507037 20.0 23.0 26.0 1.0 2.0 237.0 
180.01966051507037 20.0 23.0 26.0 1.0 2.0 237.0 
182.01966051507037 20.0 24.0 27.0 1.0 2.0 237.0 
184.01966051507037 20.0 24.0 27.0 1.0 2.0 237.0 
186.01966051507037 20.0 24.0 27.0 1.0 2.0 237.0 
188.01966051507037 20.0 24.0 27.0 1.0 2.0 237.0 
190.01966051507037 22.25 24.0 28.0 1.0 3.0 356.0 
192.01966051507037 22.25 24.0 28.0 1.0 3.0 356.0 
194.01966051507037 24.5 22.0 28.0 1.0 5.0 596.0 
196.01966051507037 24.5 22.0 28.0 1.0 5.0 596.0 
198.01966051507037 24.5 23.0 29.0 1.0 5.0 596.0 
200.01966051507037 24.5 23.0 30.0 1.0 5.0 596.0 
202.01966051507037 24.5 24.0 30.0 1.0 5.0 596.0 
204.01966051507037 25.142857142857142 24.0 31.0 1.0 6.0 732.0 
206.01966051507037 25.142857142857142 24.0 31.0 1.0 6.0 732.0 
208.01966051507037 25.142857142857142 24.0 31.0 1.0 6.0 732.0 
