#####################################################################
# Alchemist log file - simulation started at: 2020-01-14T21:05+0000 #
#####################################################################
# seed = 1.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0048855897957667 NaN 4.0 6.0 0.0 0.0 0.0 
4.004885589795767 NaN 6.0 8.0 0.0 0.0 0.0 
6.004885589795767 NaN 10.0 12.0 0.0 0.0 0.0 
8.004885589795766 NaN 14.0 17.0 0.0 0.0 0.0 
10.004885589795766 NaN 17.0 18.0 0.0 0.0 0.0 
12.004885589795766 NaN 20.0 21.0 0.0 0.0 0.0 
14.004885589795766 1.5 24.0 25.0 2.0 0.0 26.0 
16.004885589795766 1.5 26.0 32.0 4.0 0.0 53.0 
18.004885589795766 1.2222222222222223 30.0 35.0 9.0 0.0 123.0 
20.004885589795766 1.2222222222222223 27.0 37.0 9.0 0.0 123.0 
22.004885589795766 1.4 33.0 42.0 10.0 0.0 139.0 
24.004885589795766 1.3636363636363635 35.0 45.0 11.0 0.0 155.0 
26.004885589795766 1.5384615384615385 39.0 51.0 13.0 0.0 184.0 
28.004885589795766 1.7333333333333334 36.0 53.0 15.0 0.0 222.0 
30.004885589795766 1.75 40.0 56.0 16.0 0.0 242.0 
32.00488558979576 1.7058823529411764 40.0 58.0 17.0 0.0 259.0 
34.00488558979576 1.7058823529411764 42.0 60.0 17.0 0.0 259.0 
36.00488558979576 1.736842105263158 45.0 65.0 19.0 0.0 309.0 
38.00488558979576 1.8095238095238095 45.0 66.0 21.0 0.0 351.0 
40.00488558979576 1.7727272727272727 45.0 67.0 22.0 0.0 375.0 
42.00488558979576 1.826086956521739 47.0 70.0 23.0 0.0 397.0 
44.00488558979576 1.76 46.0 72.0 25.0 0.0 428.0 
46.00488558979576 1.7692307692307692 47.0 74.0 26.0 0.0 460.0 
48.00488558979576 1.7692307692307692 51.0 77.0 26.0 0.0 460.0 
50.00488558979576 1.8148148148148149 52.0 78.0 27.0 0.0 504.0 
52.00488558979576 1.8928571428571428 50.0 78.0 29.0 0.0 556.0 
54.00488558979576 1.9310344827586206 51.0 83.0 31.0 0.0 575.0 
56.00488558979576 1.9333333333333333 52.0 85.0 32.0 0.0 584.0 
58.00488558979576 1.90625 53.0 86.0 34.0 0.0 629.0 
60.00488558979576 1.90625 55.0 89.0 34.0 0.0 629.0 
62.00488558979576 2.0 59.0 94.0 36.0 0.0 660.0 
64.00488558979576 2.111111111111111 60.0 99.0 39.0 0.0 739.0 
66.00488558979576 2.108108108108108 62.0 102.0 40.0 0.0 763.0 
68.00488558979576 2.108108108108108 63.0 104.0 40.0 0.0 763.0 
70.00488558979576 2.189189189189189 64.0 105.0 42.0 0.0 823.0 
72.00488558979576 2.1578947368421053 63.0 106.0 43.0 0.0 836.0 
74.00488558979576 2.3076923076923075 63.0 109.0 45.0 0.0 897.0 
76.00488558979576 2.325 64.0 110.0 46.0 0.0 927.0 
78.00488558979576 2.35 65.0 112.0 47.0 0.0 941.0 
80.00488558979576 2.317073170731707 68.0 116.0 48.0 0.0 956.0 
82.00488558979576 2.340909090909091 66.0 116.0 53.0 0.0 1063.0 
84.00488558979576 2.311111111111111 63.0 117.0 54.0 0.0 1083.0 
86.00488558979576 2.276595744680851 62.0 117.0 56.0 0.0 1125.0 
88.00488558979576 2.25 63.0 119.0 57.0 0.0 1139.0 
90.00488558979576 2.25 63.0 120.0 57.0 0.0 1139.0 
92.00488558979576 2.2857142857142856 65.0 123.0 58.0 0.0 1214.0 
94.00488558979576 2.3469387755102042 67.0 127.0 60.0 0.0 1242.0 
96.00488558979576 2.3469387755102042 69.0 130.0 60.0 0.0 1242.0 
98.00488558979576 2.34 69.0 130.0 61.0 0.0 1261.0 
100.00488558979576 2.2884615384615383 68.0 131.0 63.0 0.0 1311.0 
102.00488558979576 2.2884615384615383 69.0 132.0 63.0 0.0 1311.0 
104.00488558979576 2.2962962962962963 69.0 132.0 65.0 0.0 1371.0 
106.00488558979576 2.2962962962962963 69.0 135.0 65.0 0.0 1371.0 
108.00488558979576 2.290909090909091 71.0 136.0 66.0 0.0 1433.0 
110.00488558979576 2.290909090909091 71.0 138.0 66.0 0.0 1433.0 
112.00488558979576 2.3214285714285716 75.0 142.0 68.0 0.0 1474.0 
114.00488558979576 2.4166666666666665 72.0 142.0 68.0 5.0 1882.0 
116.00488558979576 2.5 67.0 143.0 68.0 10.0 2212.0 
118.00488558979576 2.7534246575342465 63.0 146.0 68.0 22.0 3010.0 
120.00488558979576 2.7948717948717947 57.0 149.0 69.0 27.0 3310.0 
122.00488558979576 2.8395061728395063 57.0 154.0 69.0 31.0 3635.0 
124.00488558979576 3.023529411764706 49.0 156.0 70.0 38.0 3933.0 
126.00488558979576 3.090909090909091 45.0 157.0 70.0 43.0 4234.0 
128.00488558979578 3.2365591397849465 44.0 160.0 71.0 49.0 4727.0 
130.00488558979578 3.378947368421053 36.0 161.0 73.0 54.0 5115.0 
132.00488558979578 3.378947368421053 35.0 162.0 73.0 54.0 5115.0 
134.00488558979578 3.378947368421053 36.0 163.0 73.0 54.0 5115.0 
136.00488558979578 3.3711340206185567 39.0 168.0 73.0 56.0 5317.0 
138.00488558979578 3.47 38.0 168.0 74.0 60.0 5645.0 
140.00488558979578 3.524752475247525 33.0 169.0 74.0 63.0 5741.0 
142.00488558979578 3.5742574257425743 33.0 171.0 75.0 63.0 5761.0 
144.00488558979578 3.5742574257425743 33.0 172.0 75.0 63.0 5761.0 
146.00488558979578 3.5742574257425743 35.0 173.0 75.0 63.0 5761.0 
148.00488558979578 3.61764705882353 37.0 178.0 76.0 64.0 5806.0 
150.00488558979578 3.625 36.0 178.0 77.0 66.0 6017.0 
152.00488558979578 3.638095238095238 35.0 181.0 78.0 67.0 6098.0 
154.00488558979578 3.638095238095238 39.0 185.0 78.0 67.0 6098.0 
156.00488558979578 3.638095238095238 44.0 189.0 78.0 67.0 6098.0 
158.00488558979578 3.6886792452830184 45.0 192.0 78.0 70.0 6206.0 
160.00488558979578 3.7358490566037736 45.0 195.0 80.0 70.0 6245.0 
162.00488558979578 3.7850467289719623 46.0 199.0 82.0 71.0 6409.0 
