#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T01:56+0000 #
#####################################################################
# seed = 59.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029349002746484 NaN 0.0 0.0 0.0 0.0 0.0 
4.002934900274648 NaN 2.0 3.0 0.0 0.0 0.0 
6.002934900274648 NaN 4.0 4.0 0.0 0.0 0.0 
8.00293490027465 NaN 4.0 4.0 0.0 0.0 0.0 
10.00293490027465 NaN 4.0 4.0 0.0 0.0 0.0 
12.00293490027465 NaN 6.0 6.0 0.0 0.0 0.0 
14.00293490027465 NaN 7.0 7.0 0.0 0.0 0.0 
16.00293490027465 NaN 7.0 7.0 0.0 0.0 0.0 
18.00293490027465 NaN 9.0 9.0 0.0 0.0 0.0 
20.00293490027465 NaN 11.0 11.0 0.0 0.0 0.0 
22.00293490027465 NaN 12.0 12.0 0.0 0.0 0.0 
24.00293490027465 NaN 14.0 14.0 0.0 0.0 0.0 
26.00293490027465 NaN 15.0 15.0 0.0 0.0 0.0 
28.00293490027465 NaN 15.0 17.0 0.0 0.0 0.0 
30.00293490027465 NaN 18.0 18.0 0.0 0.0 0.0 
32.00293490027465 NaN 19.0 19.0 0.0 0.0 0.0 
34.00293490027465 NaN 19.0 19.0 0.0 0.0 0.0 
36.00293490027465 NaN 20.0 20.0 0.0 0.0 0.0 
38.00293490027465 NaN 21.0 21.0 0.0 0.0 0.0 
40.00293490027465 NaN 23.0 24.0 0.0 0.0 0.0 
42.00293490027465 NaN 24.0 24.0 0.0 0.0 0.0 
44.00293490027465 NaN 25.0 25.0 0.0 0.0 0.0 
46.00293490027465 NaN 25.0 25.0 0.0 0.0 0.0 
48.00293490027465 NaN 25.0 26.0 0.0 0.0 0.0 
50.00293490027465 NaN 27.0 27.0 0.0 0.0 0.0 
52.00293490027465 NaN 30.0 31.0 0.0 0.0 0.0 
54.00293490027465 NaN 31.0 31.0 0.0 0.0 0.0 
56.00293490027465 NaN 33.0 33.0 0.0 0.0 0.0 
58.00293490027465 NaN 34.0 35.0 0.0 0.0 0.0 
60.00293490027465 NaN 36.0 36.0 0.0 0.0 0.0 
62.00293490027465 NaN 37.0 37.0 0.0 0.0 0.0 
64.00293490027465 NaN 37.0 37.0 0.0 0.0 0.0 
66.00293490027465 NaN 37.0 38.0 0.0 0.0 0.0 
68.00293490027465 NaN 40.0 41.0 0.0 0.0 0.0 
70.00293490027465 NaN 43.0 43.0 0.0 0.0 0.0 
72.00293490027465 NaN 43.0 43.0 0.0 0.0 0.0 
74.00293490027465 NaN 43.0 43.0 0.0 0.0 0.0 
76.00293490027465 NaN 44.0 44.0 0.0 0.0 0.0 
78.00293490027465 NaN 45.0 45.0 0.0 0.0 0.0 
80.00293490027465 NaN 45.0 46.0 0.0 0.0 0.0 
82.00293490027465 NaN 48.0 48.0 0.0 0.0 0.0 
84.00293490027465 NaN 48.0 48.0 0.0 0.0 0.0 
86.00293490027465 NaN 49.0 49.0 0.0 0.0 0.0 
88.00293490027465 NaN 53.0 54.0 0.0 0.0 0.0 
90.00293490027465 NaN 54.0 54.0 0.0 0.0 0.0 
92.00293490027465 NaN 55.0 55.0 0.0 0.0 0.0 
94.00293490027465 NaN 57.0 57.0 0.0 0.0 0.0 
96.00293490027465 NaN 57.0 57.0 0.0 0.0 0.0 
98.00293490027465 NaN 57.0 58.0 0.0 0.0 0.0 
100.00293490027465 NaN 59.0 59.0 0.0 0.0 0.0 
102.00293490027465 NaN 60.0 60.0 0.0 0.0 0.0 
104.00293490027465 NaN 62.0 62.0 0.0 0.0 0.0 
106.00293490027465 NaN 65.0 65.0 0.0 0.0 0.0 
