#####################################################################
# Alchemist log file - simulation started at: 2020-02-06T02:09+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 0.1, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 19.0 28.0 0.0 0.0 0.0 
4.001983051053726 NaN 44.0 48.0 0.0 0.0 0.0 
6.001983051053726 NaN 58.0 60.0 0.0 0.0 0.0 
8.001983051053726 NaN 73.0 77.0 0.0 0.0 0.0 
10.001983051053726 NaN 82.0 85.0 0.0 0.0 0.0 
12.001983051053726 NaN 91.0 94.0 0.0 0.0 0.0 
14.001983051053726 2.0 100.0 102.0 1.0 0.0 13.0 
16.001983051053728 2.0 98.0 104.0 6.0 0.0 83.0 
18.001983051053728 1.8571428571428572 100.0 109.0 7.0 0.0 97.0 
20.001983051053728 1.9 102.0 110.0 10.0 0.0 150.0 
22.001983051053728 1.8181818181818181 100.0 113.0 11.0 0.0 164.0 
24.001983051053728 1.8181818181818181 103.0 114.0 11.0 0.0 164.0 
26.001983051053728 2.0 108.0 120.0 12.0 0.0 183.0 
28.001983051053728 2.0 111.0 124.0 12.0 0.0 183.0 
30.001983051053728 1.9285714285714286 112.0 125.0 14.0 0.0 220.0 
32.00198305105373 2.0 112.0 128.0 17.0 0.0 292.0 
34.00198305105373 2.0555555555555554 111.0 128.0 18.0 0.0 321.0 
36.00198305105373 2.0555555555555554 111.0 130.0 18.0 0.0 321.0 
38.00198305105373 2.05 112.0 131.0 21.0 0.0 384.0 
40.00198305105373 2.05 111.0 132.0 21.0 0.0 384.0 
42.00198305105373 2.0952380952380953 112.0 133.0 22.0 0.0 412.0 
44.00198305105373 2.0952380952380953 112.0 134.0 22.0 0.0 412.0 
46.00198305105373 2.0952380952380953 112.0 135.0 22.0 0.0 412.0 
48.00198305105373 2.8636363636363638 112.0 138.0 26.0 0.0 513.0 
50.00198305105373 2.96 113.0 140.0 29.0 0.0 623.0 
52.00198305105373 2.9615384615384617 112.0 141.0 30.0 0.0 659.0 
54.00198305105373 2.925925925925926 111.0 141.0 31.0 0.0 687.0 
56.00198305105373 3.074074074074074 113.0 145.0 33.0 0.0 719.0 
58.00198305105373 3.074074074074074 113.0 146.0 33.0 0.0 719.0 
60.00198305105373 3.0 112.0 147.0 34.0 0.0 761.0 
62.00198305105373 3.0 113.0 148.0 34.0 0.0 761.0 
64.00198305105373 3.0357142857142856 114.0 149.0 35.0 0.0 780.0 
66.00198305105373 3.0 115.0 150.0 36.0 0.0 844.0 
68.00198305105373 3.1379310344827585 114.0 151.0 38.0 0.0 884.0 
70.00198305105373 3.2 114.0 152.0 39.0 0.0 949.0 
