#####################################################################
# Alchemist log file - simulation started at: 2020-02-05T14:26+0000 #
#####################################################################
# seed = 57.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001983051053726 NaN 1.0 1.0 0.0 0.0 0.0 
4.001983051053726 NaN 2.0 4.0 0.0 0.0 0.0 
6.001983051053726 NaN 7.0 9.0 0.0 0.0 0.0 
8.001983051053726 NaN 10.0 11.0 0.0 0.0 0.0 
10.001983051053726 NaN 11.0 11.0 0.0 0.0 0.0 
12.001983051053726 NaN 13.0 13.0 0.0 0.0 0.0 
14.001983051053726 NaN 14.0 14.0 0.0 0.0 0.0 
16.001983051053728 2.0 15.0 18.0 1.0 0.0 13.0 
18.001983051053728 1.25 20.0 22.0 4.0 0.0 55.0 
20.001983051053728 1.4 15.0 22.0 10.0 0.0 135.0 
22.001983051053728 1.4545454545454546 14.0 24.0 11.0 0.0 149.0 
24.001983051053728 1.4166666666666667 15.0 27.0 12.0 0.0 162.0 
26.001983051053728 1.4166666666666667 17.0 29.0 12.0 0.0 162.0 
28.001983051053728 1.4166666666666667 18.0 30.0 12.0 0.0 162.0 
30.001983051053728 1.375 17.0 30.0 16.0 0.0 216.0 
32.00198305105373 1.3529411764705883 14.0 31.0 17.0 0.0 230.0 
34.00198305105373 1.3529411764705883 15.0 33.0 17.0 0.0 230.0 
36.00198305105373 1.4285714285714286 14.0 36.0 21.0 0.0 308.0 
38.00198305105373 1.4782608695652173 14.0 38.0 23.0 0.0 336.0 
40.00198305105373 1.4782608695652173 16.0 39.0 23.0 0.0 336.0 
42.00198305105373 1.4782608695652173 18.0 41.0 23.0 0.0 336.0 
44.00198305105373 1.7692307692307692 17.0 42.0 27.0 0.0 430.0 
46.00198305105373 1.7692307692307692 18.0 45.0 27.0 0.0 430.0 
48.00198305105373 1.7692307692307692 20.0 48.0 27.0 0.0 430.0 
50.00198305105373 1.7142857142857142 20.0 48.0 29.0 0.0 456.0 
52.00198305105373 1.7857142857142858 20.0 50.0 30.0 0.0 470.0 
54.00198305105373 2.0 19.0 53.0 34.0 0.0 543.0 
56.00198305105373 2.03125 20.0 55.0 35.0 0.0 574.0 
