#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T23:33+0000 #
#####################################################################
# seed = 98.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
388.01889766806 5.040983606557377 58.0 264.0 2.0 205.0 21727.0 
390.01889766806 5.065573770491803 57.0 265.0 2.0 206.0 21855.0 
392.01889766806 5.139344262295081 56.0 266.0 2.0 209.0 22163.0 
394.01889766806 5.139344262295081 55.0 267.0 2.0 209.0 22163.0 
396.01889766806 5.163934426229508 56.0 268.0 2.0 210.0 22266.0 
398.01889766806 5.163934426229508 56.0 269.0 2.0 210.0 22266.0 
400.01889766806 5.163934426229508 58.0 270.0 2.0 210.0 22266.0 
402.01889766806 5.163934426229508 58.0 270.0 2.0 210.0 22266.0 
404.01889766806 5.188524590163934 60.0 274.0 2.0 211.0 22368.0 
406.01889766806 5.188524590163934 61.0 274.0 2.0 211.0 22368.0 
408.01889766806 5.188524590163934 61.0 274.0 2.0 211.0 22368.0 
410.01889766806 5.213114754098362 63.0 276.0 2.0 212.0 22470.0 
412.01889766806 5.262295081967213 60.0 277.0 2.0 214.0 22675.0 
414.01889766806 5.286885245901639 61.0 278.0 2.0 215.0 22777.0 
416.01889766806 5.286885245901639 61.0 278.0 2.0 215.0 22777.0 
418.01889766806 5.311475409836066 62.0 280.0 2.0 216.0 22880.0 
420.01889766806 5.336065573770492 62.0 282.0 2.0 217.0 22983.0 
422.01889766806 5.336065573770492 64.0 283.0 2.0 217.0 22983.0 
424.01889766806 5.385245901639344 64.0 284.0 2.0 219.0 23187.0 
426.01889766806 5.385245901639344 63.0 285.0 2.0 219.0 23187.0 
428.01889766806 5.434426229508197 65.0 287.0 2.0 221.0 23391.0 
430.01889766806 5.459016393442623 65.0 289.0 2.0 222.0 23494.0 
432.01889766806 5.508196721311476 63.0 289.0 2.0 224.0 23699.0 
434.01889766806 5.508196721311476 66.0 292.0 2.0 224.0 23699.0 
436.01889766806 5.560975609756097 67.0 294.0 2.0 228.0 24305.0 
438.01889766806 5.585365853658536 63.0 294.0 2.0 229.0 24408.0 
440.01889766806 5.585365853658536 64.0 295.0 2.0 229.0 24408.0 
442.01889766806 5.585365853658536 64.0 295.0 2.0 229.0 24408.0 
444.01889766806 5.585365853658536 64.0 296.0 2.0 229.0 24408.0 
446.01889766806 5.585365853658536 67.0 298.0 2.0 229.0 24408.0 
448.01889766806 5.585365853658536 69.0 300.0 2.0 229.0 24408.0 
450.01889766806 5.609756097560975 69.0 301.0 2.0 230.0 24510.0 
452.01889766806 5.634146341463415 69.0 301.0 2.0 231.0 24613.0 
454.01889766806 5.634146341463415 69.0 303.0 2.0 231.0 24613.0 
456.01889766806 5.658536585365854 70.0 303.0 2.0 232.0 24715.0 
458.01889766806 5.682926829268292 69.0 303.0 2.0 233.0 24818.0 
460.01889766806 5.682926829268292 68.0 303.0 2.0 233.0 24818.0 
462.01889766806 5.682926829268292 70.0 305.0 2.0 233.0 24818.0 
464.01889766806 5.682926829268292 70.0 306.0 2.0 233.0 24818.0 
466.01889766806 5.682926829268292 71.0 306.0 2.0 233.0 24818.0 
468.01889766806 5.7073170731707314 71.0 306.0 2.0 234.0 24921.0 
470.01889766806 5.756097560975609 70.0 307.0 2.0 236.0 25127.0 
472.01889766806 5.829268292682928 69.0 307.0 2.0 239.0 25579.0 
474.01889766806 5.853658536585367 65.0 308.0 2.0 240.0 25681.0 
476.0171088417661 5.853658536585367 68.0 313.0 2.0 240.0 25681.0 
478.01889766806 5.97560975609756 70.0 315.0 2.0 245.0 26311.0 
480.01889766806 6.0 70.0 317.0 2.0 246.0 26413.0 
482.0123708752086 6.048780487804879 70.0 319.0 2.0 248.0 26619.0 
484.01889766806 6.097560975609756 70.0 321.0 2.0 250.0 26903.0 
486.01889766806 6.146341463414633 69.0 321.0 2.0 252.0 27107.0 
488.01889766806 6.219512195121952 67.0 322.0 2.0 255.0 27413.0 
490.01889766806 6.219512195121952 67.0 324.0 2.0 255.0 27413.0 
492.01889766806 6.219512195121952 70.0 328.0 2.0 255.0 27413.0 
494.01889766806 6.268292682926829 70.0 328.0 2.0 257.0 27619.0 
496.01889766806 6.268292682926829 71.0 331.0 2.0 257.0 27619.0 
498.01889766806 6.317073170731708 71.0 331.0 2.0 259.0 27824.0 
500.01889766806 6.317073170731708 70.0 331.0 2.0 259.0 27824.0 
502.01889766806 6.365853658536585 68.0 331.0 2.0 261.0 28029.0 
504.0049378117491 6.365853658536585 69.0 332.0 2.0 261.0 28029.0 
506.01889766806 6.414634146341464 69.0 333.0 2.0 263.0 28233.0 
508.00075650297583 6.463414634146341 68.0 336.0 2.0 265.0 28439.0 
510.01889766806 6.463414634146341 70.0 338.0 2.0 265.0 28439.0 
512.0188976680599 6.512195121951219 70.0 338.0 2.0 267.0 28643.0 
514.0188976680599 6.512195121951219 69.0 339.0 2.0 267.0 28643.0 
516.0188976680599 6.585365853658536 68.0 339.0 2.0 270.0 29049.0 
518.0188976680599 6.585365853658536 68.0 340.0 2.0 270.0 29049.0 
520.0188976680599 6.634146341463415 69.0 342.0 2.0 272.0 29253.0 
522.0188976680599 6.634146341463415 69.0 343.0 2.0 272.0 29253.0 
524.0188976680599 6.682926829268292 67.0 343.0 2.0 274.0 29459.0 
526.0188976680599 6.707317073170732 67.0 343.0 2.0 275.0 29562.0 
528.0188976680599 6.707317073170732 66.0 344.0 2.0 275.0 29562.0 
530.0188976680599 6.756097560975609 66.0 346.0 2.0 277.0 29768.0 
532.0188976680599 6.804878048780488 66.0 346.0 2.0 279.0 29973.0 
534.0188976680599 6.829268292682928 64.0 347.0 2.0 280.0 30076.0 
536.0188976680599 6.902439024390243 64.0 347.0 2.0 283.0 30382.0 
538.0188976680599 6.951219512195121 61.0 348.0 2.0 285.0 30587.0 
540.0188976680599 6.951219512195121 63.0 350.0 2.0 285.0 30587.0 
542.0122462461071 7.0 64.0 353.0 2.0 287.0 30856.0 
544.0188976680599 7.0 64.0 353.0 2.0 287.0 30856.0 
546.0188976680599 7.0 64.0 353.0 2.0 287.0 30856.0 
548.0188976680599 7.073170731707317 63.0 353.0 2.0 290.0 31165.0 
550.0188976680599 7.121951219512194 62.0 354.0 2.0 292.0 31370.0 
552.0188976680599 7.121951219512194 63.0 357.0 2.0 292.0 31370.0 
554.0188976680599 7.146341463414633 62.0 357.0 2.0 293.0 31473.0 
556.0188976680599 7.170731707317072 62.0 357.0 2.0 294.0 31575.0 
558.0188976680599 7.195121951219512 62.0 359.0 2.0 295.0 31678.0 
560.0188976680599 7.195121951219512 64.0 361.0 2.0 295.0 31678.0 
562.0188976680599 7.195121951219512 65.0 362.0 2.0 295.0 31678.0 
564.0188976680599 7.243902439024391 65.0 362.0 2.0 297.0 31884.0 
566.0188976680599 7.243902439024391 65.0 364.0 2.0 297.0 31884.0 
568.0188976680599 7.243902439024391 65.0 364.0 2.0 297.0 31884.0 
570.0188976680599 7.243902439024391 67.0 366.0 2.0 297.0 31884.0 
572.0188976680599 7.2682926829268295 67.0 366.0 2.0 298.0 31986.0 
574.0188976680599 7.2682926829268295 67.0 367.0 2.0 298.0 31986.0 
576.0188976680599 7.2682926829268295 69.0 369.0 2.0 298.0 31986.0 
578.0188976680599 7.341463414634145 69.0 371.0 2.0 301.0 32293.0 
580.0188976680599 7.463414634146342 66.0 372.0 2.0 306.0 32806.0 
582.0161649174822 7.512195121951218 64.0 373.0 2.0 308.0 33012.0 
584.0188976680599 7.560975609756096 64.0 375.0 2.0 310.0 33216.0 
586.0188976680599 7.585365853658536 63.0 377.0 2.0 311.0 33318.0 
588.0188976680599 7.634146341463415 63.0 378.0 2.0 313.0 33842.0 
590.0188976680599 7.658536585365855 62.0 378.0 2.0 314.0 33944.0 
592.0188976680599 7.707317073170733 63.0 379.0 2.0 316.0 34149.0 
594.0188976680599 7.780487804878048 59.0 380.0 2.0 319.0 34456.0 
596.0188976680599 7.804878048780488 58.0 380.0 2.0 320.0 34559.0 
598.0188976680599 7.8536585365853675 59.0 382.0 2.0 322.0 34763.0 
600.0188976680599 7.878048780487806 59.0 385.0 2.0 323.0 34866.0 
602.0188976680599 7.878048780487806 60.0 386.0 2.0 323.0 34866.0 
604.0180325110102 7.878048780487806 61.0 386.0 2.0 323.0 34866.0 
606.0188976680599 7.902439024390242 62.0 387.0 2.0 324.0 34968.0 
608.0188976680599 7.926829268292682 63.0 389.0 2.0 325.0 35071.0 
610.0188976680599 7.951219512195121 64.0 392.0 2.0 326.0 35173.0 
612.0188976680599 8.0 64.0 393.0 2.0 328.0 35379.0 
614.0188976680599 8.0 64.0 394.0 2.0 328.0 35379.0 
616.0188976680599 8.0 66.0 396.0 2.0 328.0 35379.0 
618.0188976680599 8.024390243902438 65.0 396.0 2.0 329.0 35482.0 
620.0188976680599 8.04878048780488 66.0 397.0 2.0 330.0 35585.0 
622.0188976680599 8.097560975609758 65.0 397.0 2.0 332.0 35954.0 
624.0188976680599 8.080645161290324 62.0 398.0 2.0 334.0 36652.0 
626.0188976680599 8.080645161290324 62.0 398.0 2.0 334.0 36652.0 
628.0188976680599 8.080645161290324 65.0 402.0 2.0 334.0 36652.0 
630.0188976680599 8.104838709677418 67.0 403.0 2.0 335.0 36763.0 
632.0188976680599 8.129032258064518 65.0 403.0 2.0 336.0 36866.0 
634.0188976680599 8.153225806451612 65.0 405.0 2.0 337.0 36969.0 
636.0188976680599 8.153225806451612 68.0 407.0 2.0 337.0 36969.0 
638.0188976680599 8.177419354838708 68.0 408.0 2.0 338.0 37072.0 
640.0188976680599 8.177419354838708 69.0 409.0 2.0 338.0 37072.0 
642.0188976680599 8.25 68.0 410.0 2.0 341.0 37380.0 
644.0188976680599 8.274193548387096 66.0 410.0 2.0 342.0 37482.0 
646.0163012947335 8.322580645161292 66.0 413.0 2.0 344.0 37688.0 
648.0188976680599 8.322580645161292 68.0 414.0 2.0 344.0 37688.0 
650.0188976680599 8.322580645161292 69.0 416.0 2.0 344.0 37688.0 
652.0188976680599 8.346774193548388 70.0 416.0 2.0 345.0 37791.0 
654.0188976680599 8.419354838709676 68.0 416.0 2.0 348.0 38098.0 
656.0188976680599 8.419354838709676 68.0 418.0 2.0 348.0 38098.0 
658.0188976680599 8.419354838709676 69.0 422.0 2.0 348.0 38098.0 
660.0188976680599 8.46774193548387 73.0 423.0 2.0 350.0 38304.0 
662.0188976680599 8.540322580645162 73.0 425.0 2.0 353.0 38641.0 
664.0188976680599 8.56451612903226 70.0 425.0 2.0 354.0 38744.0 
666.0188976680599 8.56451612903226 70.0 426.0 2.0 354.0 38744.0 
668.0188976680599 8.612903225806454 69.0 427.0 2.0 356.0 38949.0 
670.0188976680599 8.612903225806454 69.0 427.0 2.0 356.0 38949.0 
672.0188976680599 8.637096774193546 69.0 428.0 2.0 357.0 39051.0 
674.0188976680599 8.637096774193546 69.0 428.0 2.0 357.0 39051.0 
676.0188976680599 8.637096774193546 69.0 428.0 2.0 357.0 39051.0 
678.0188976680599 8.68548387096774 69.0 428.0 2.0 359.0 39255.0 
680.0188976680599 8.733870967741936 68.0 432.0 2.0 361.0 39459.0 
682.0188976680599 8.758064516129032 72.0 435.0 2.0 362.0 39561.0 
684.0188976680599 8.758064516129032 72.0 436.0 2.0 362.0 39561.0 
686.0188976680599 8.854838709677418 70.0 436.0 2.0 366.0 39984.0 
688.0188976680599 8.879032258064518 67.0 438.0 2.0 367.0 40086.0 
690.0188976680599 8.903225806451612 68.0 438.0 2.0 368.0 40189.0 
692.0188976680599 8.951612903225806 68.0 439.0 2.0 370.0 40474.0 
694.0188976680599 8.975806451612904 68.0 441.0 2.0 371.0 40577.0 
696.0188976680599 8.975806451612904 68.0 442.0 2.0 371.0 40577.0 
698.0188976680599 9.0 69.0 443.0 2.0 372.0 40680.0 
700.0188976680599 9.024193548387096 70.0 444.0 2.0 373.0 40782.0 
702.0188976680599 9.09677419354839 69.0 447.0 2.0 376.0 41091.0 
704.0188976680599 9.09677419354839 70.0 448.0 2.0 376.0 41091.0 
706.0188976680599 9.120967741935482 69.0 448.0 2.0 377.0 41194.0 
708.0188976680599 9.145161290322582 69.0 449.0 2.0 378.0 41297.0 
710.0009045607496 9.193548387096772 69.0 451.0 2.0 380.0 41501.0 
712.0188976680599 9.266129032258064 70.0 453.0 2.0 383.0 41954.0 
714.0188976680599 9.338709677419356 67.0 454.0 2.0 386.0 42453.0 
716.0188976680599 9.362903225806454 67.0 455.0 2.0 387.0 42556.0 
718.0188976680599 9.411290322580644 67.0 457.0 2.0 389.0 42761.0 
720.0188976680599 9.411290322580644 66.0 457.0 2.0 389.0 42761.0 
722.0188976680599 9.43548387096774 67.0 458.0 2.0 390.0 42864.0 
724.0188976680599 9.43548387096774 67.0 459.0 2.0 390.0 42864.0 
726.0188976680599 9.43548387096774 67.0 460.0 2.0 390.0 42864.0 
728.0188976680599 9.459677419354838 67.0 460.0 2.0 391.0 42967.0 
730.0188976680599 9.53225806451613 67.0 460.0 2.0 394.0 43276.0 
732.0188976680599 9.580645161290324 62.0 461.0 2.0 396.0 43481.0 
734.0188976680599 9.580645161290324 64.0 462.0 2.0 396.0 43481.0 
736.0065713391784 9.604838709677418 65.0 464.0 2.0 397.0 43583.0 
738.0018528427566 9.677419354838708 64.0 467.0 2.0 400.0 43891.0 
740.0188976680599 9.701612903225804 64.0 467.0 2.0 401.0 43993.0 
742.0188976680599 9.725806451612904 64.0 469.0 2.0 402.0 44095.0 
744.0188976680599 9.725806451612904 66.0 470.0 2.0 402.0 44095.0 
