#####################################################################
# Alchemist log file - simulation started at: 2020-02-12T05:56+0000 #
#####################################################################
# seed = 65.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0004081532582054 NaN 14.0 18.0 0.0 0.0 0.0 
4.000408153258205 NaN 33.0 36.0 0.0 0.0 0.0 
6.000408153258205 NaN 41.0 45.0 0.0 0.0 0.0 
8.000408153258206 NaN 51.0 52.0 0.0 0.0 0.0 
10.000408153258206 NaN 62.0 64.0 0.0 0.0 0.0 
12.000408153258206 NaN 71.0 74.0 0.0 0.0 0.0 
14.000408153258206 NaN 82.0 84.0 0.0 0.0 0.0 
16.000408153258206 NaN 89.0 89.0 0.0 0.0 0.0 
18.000408153258206 NaN 95.0 95.0 0.0 0.0 0.0 
20.000408153258206 NaN 97.0 98.0 0.0 0.0 0.0 
22.000408153258206 NaN 104.0 106.0 0.0 0.0 0.0 
24.000408153258206 NaN 108.0 108.0 0.0 0.0 0.0 
26.000408153258206 NaN 111.0 111.0 0.0 0.0 0.0 
28.000408153258206 NaN 114.0 114.0 0.0 0.0 0.0 
30.000408153258206 NaN 115.0 116.0 0.0 0.0 0.0 
32.000408153258206 NaN 116.0 117.0 0.0 0.0 0.0 
34.000408153258206 NaN 119.0 119.0 0.0 0.0 0.0 
36.000408153258206 NaN 120.0 120.0 0.0 0.0 0.0 
38.000408153258206 NaN 121.0 121.0 0.0 0.0 0.0 
40.000408153258206 NaN 123.0 123.0 0.0 0.0 0.0 
42.000408153258206 NaN 124.0 124.0 0.0 0.0 0.0 
44.000408153258206 NaN 124.0 124.0 0.0 0.0 0.0 
46.000408153258206 NaN 124.0 124.0 0.0 0.0 0.0 
48.000408153258206 NaN 124.0 125.0 0.0 0.0 0.0 
50.000408153258206 NaN 125.0 125.0 0.0 0.0 0.0 
52.000408153258206 NaN 125.0 125.0 0.0 0.0 0.0 
54.000408153258206 NaN 125.0 125.0 0.0 0.0 0.0 
56.000408153258206 NaN 125.0 125.0 0.0 0.0 0.0 
58.000408153258206 NaN 125.0 125.0 0.0 0.0 0.0 
60.000408153258206 NaN 125.0 125.0 0.0 0.0 0.0 
62.000408153258206 NaN 125.0 125.0 0.0 0.0 0.0 
64.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
66.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
68.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
70.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
72.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
74.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
76.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
78.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
80.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
82.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
84.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
86.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
88.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
90.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
92.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
94.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
96.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
98.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
100.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
102.0004081532582 NaN 125.0 125.0 0.0 0.0 0.0 
104.0004081532582 17.0 123.0 125.0 0.0 11.0 1126.0 
106.0004081532582 17.62962962962963 105.0 126.0 0.0 28.0 2767.0 
108.0004081532582 17.47222222222222 92.0 127.0 0.0 37.0 3692.0 
110.0004081532582 17.377777777777776 87.0 129.0 0.0 46.0 4615.0 
112.0004081532582 17.29824561403509 82.0 135.0 0.0 58.0 5857.0 
114.0004081532582 17.26153846153846 75.0 139.0 0.0 66.0 6678.0 
116.0004081532582 17.21794871794872 70.0 141.0 0.0 79.0 8019.0 
118.0004081532582 17.211764705882352 61.0 144.0 0.0 86.0 8738.0 
120.0004081532582 17.197802197802197 64.0 152.0 0.0 92.0 9352.0 
122.0004081532582 17.193548387096776 67.0 160.0 0.0 94.0 9556.0 
124.0004081532582 17.181818181818183 69.0 168.0 0.0 100.0 10172.0 
126.0004081532582 17.174757281553397 71.0 175.0 0.0 104.0 10583.0 
128.0004081532582 17.16822429906542 76.0 182.0 0.0 108.0 11017.0 
130.0004081532582 17.165137614678898 76.0 188.0 0.0 110.0 11222.0 
132.0004081532582 17.163636363636364 79.0 194.0 0.0 111.0 11324.0 
134.0004081532582 17.16216216216216 86.0 199.0 0.0 112.0 11427.0 
136.0004081532582 17.157894736842106 87.0 202.0 0.0 115.0 11734.0 
138.0004081532582 17.156521739130437 87.0 203.0 0.0 116.0 11837.0 
140.0004081532582 17.155172413793103 91.0 209.0 0.0 117.0 11940.0 
142.0004081532582 17.152542372881356 96.0 213.0 0.0 119.0 12145.0 
144.0004081532582 17.15126050420168 95.0 215.0 0.0 120.0 12247.0 
146.0004081532582 17.15126050420168 96.0 218.0 0.0 120.0 12247.0 
148.0004081532582 17.15126050420168 104.0 224.0 0.0 120.0 12247.0 
150.0004081532582 17.15126050420168 106.0 227.0 0.0 120.0 12247.0 
152.00023063238808 17.15 107.0 228.0 0.0 121.0 12350.0 
154.0004081532582 17.15 107.0 230.0 0.0 121.0 12350.0 
156.0004081532582 17.15 111.0 233.0 0.0 121.0 12350.0 
158.0004081532582 17.15 112.0 234.0 0.0 121.0 12350.0 
160.0004081532582 17.15 113.0 234.0 0.0 121.0 12350.0 
162.0004081532582 17.15 113.0 234.0 0.0 121.0 12350.0 
164.0004081532582 17.15 113.0 234.0 0.0 121.0 12350.0 
166.0004081532582 17.15 115.0 236.0 0.0 121.0 12350.0 
168.0004081532582 17.15 116.0 238.0 0.0 121.0 12350.0 
170.0004081532582 17.15 117.0 238.0 0.0 121.0 12350.0 
172.0004081532582 17.15 119.0 240.0 0.0 121.0 12350.0 
174.0004081532582 17.15 120.0 241.0 0.0 121.0 12350.0 
176.0004081532582 17.15 120.0 242.0 0.0 121.0 12350.0 
178.0004081532582 17.15 121.0 242.0 0.0 121.0 12350.0 
180.0004081532582 17.15 122.0 243.0 0.0 121.0 12350.0 
182.0004081532582 17.15 122.0 243.0 0.0 121.0 12350.0 
184.0004081532582 17.15 122.0 243.0 0.0 121.0 12350.0 
186.0004081532582 17.15 122.0 243.0 0.0 121.0 12350.0 
188.0004081532582 17.15 122.0 244.0 0.0 121.0 12350.0 
190.0004081532582 17.15 123.0 244.0 0.0 121.0 12350.0 
192.0004081532582 17.15 123.0 244.0 0.0 121.0 12350.0 
194.0004081532582 17.15 123.0 244.0 0.0 121.0 12350.0 
196.0004081532582 17.15 123.0 244.0 0.0 121.0 12350.0 
198.0004081532582 17.15 123.0 244.0 0.0 121.0 12350.0 
200.0004081532582 17.15 123.0 244.0 0.0 121.0 12350.0 
202.0004081532582 17.15 123.0 244.0 0.0 121.0 12350.0 
204.0004081532582 17.15 124.0 245.0 0.0 121.0 12350.0 
206.0004081532582 17.15 124.0 245.0 0.0 121.0 12350.0 
208.0004081532582 17.15 124.0 245.0 0.0 121.0 12350.0 
210.0004081532582 17.291666666666668 125.0 246.0 0.0 122.0 12453.0 
212.0004081532582 17.575 124.0 246.0 0.0 124.0 12658.0 
214.0004081532582 18.283333333333335 122.0 246.0 0.0 129.0 13168.0 
216.0004081532582 18.85 116.0 246.0 0.0 133.0 13580.0 
218.0004081532582 19.256198347107436 111.0 246.0 0.0 137.0 14094.0 
220.0004081532582 19.537190082644628 108.0 246.0 0.0 139.0 14299.0 
222.0004081532582 20.66115702479339 105.0 246.0 0.0 147.0 15119.0 
224.0004081532582 21.785123966942148 95.0 246.0 0.0 155.0 15936.0 
226.0004081532582 22.35483870967742 91.0 248.0 0.0 163.0 17074.0 
228.0004081532582 23.862903225806452 81.0 249.0 0.0 174.0 18101.0 
230.0004081532582 24.68548387096774 77.0 252.0 0.0 180.0 18718.0 
232.0004081532582 25.233870967741936 73.0 256.0 0.0 184.0 19127.0 
234.0004081532582 25.92741935483871 71.0 259.0 0.0 189.0 19641.0 
236.0004081532582 27.024193548387096 67.0 263.0 0.0 197.0 20462.0 
238.0004081532582 27.43548387096774 66.0 266.0 0.0 200.0 20770.0 
240.0004081532582 27.57258064516129 74.0 277.0 0.0 201.0 20873.0 
242.0004081532582 28.120967741935484 81.0 284.0 0.0 205.0 21283.0 
244.0004081532582 28.943548387096776 77.0 289.0 0.0 211.0 21899.0 
246.0004081532582 29.217741935483872 81.0 293.0 0.0 213.0 22104.0 
248.0004081532582 29.35483870967742 84.0 300.0 0.0 214.0 22206.0 
250.0004081532582 30.31451612903226 86.0 305.0 0.0 221.0 22922.0 
252.0004081532582 30.588709677419352 86.0 309.0 0.0 223.0 23126.0 
254.0004081532582 30.862903225806456 88.0 313.0 0.0 225.0 23331.0 
256.0004081532582 30.862903225806456 89.0 316.0 0.0 225.0 23331.0 
258.0004081532582 31.411290322580648 91.0 319.0 0.0 229.0 23742.0 
260.0004081532582 31.548387096774192 91.0 321.0 0.0 230.0 23845.0 
262.0004081532582 31.68548387096774 97.0 329.0 0.0 231.0 23948.0 
264.0004081532582 31.68548387096774 101.0 334.0 0.0 231.0 23948.0 
266.0004081532582 31.68548387096774 107.0 339.0 0.0 231.0 23948.0 
268.0004081532582 31.959677419354836 112.0 345.0 0.0 233.0 24153.0 
270.0004081532582 32.096774193548384 111.0 347.0 0.0 234.0 24255.0 
272.0004081532582 32.233870967741936 113.0 348.0 0.0 235.0 24358.0 
274.0004081532582 32.50806451612903 114.0 349.0 0.0 237.0 24563.0 
276.0004081532582 32.64516129032258 112.0 350.0 0.0 238.0 24665.0 
278.0004081532582 32.64516129032258 112.0 350.0 0.0 238.0 24665.0 
280.0004081532582 32.78225806451613 111.0 350.0 0.0 239.0 24768.0 
282.0004081532582 32.91935483870968 113.0 352.0 0.0 240.0 24871.0 
284.0004081532582 32.91935483870968 112.0 352.0 0.0 240.0 24871.0 
286.0004081532582 32.91935483870968 113.0 353.0 0.0 240.0 24871.0 
288.0004081532582 32.91935483870968 113.0 354.0 0.0 240.0 24871.0 
290.0004081532582 32.91935483870968 116.0 356.0 0.0 240.0 24871.0 
292.0004081532582 33.056451612903224 117.0 358.0 0.0 241.0 24974.0 
294.0004081532582 33.056451612903224 118.0 359.0 0.0 241.0 24974.0 
296.0004081532582 33.056451612903224 120.0 361.0 0.0 241.0 24974.0 
298.0004081532582 33.056451612903224 120.0 361.0 0.0 241.0 24974.0 
300.0004081532582 33.056451612903224 120.0 361.0 0.0 241.0 24974.0 
302.0004081532582 33.056451612903224 121.0 362.0 0.0 241.0 24974.0 
304.0004081532582 33.056451612903224 121.0 363.0 0.0 241.0 24974.0 
306.0004081532582 33.193548387096776 123.0 365.0 0.0 242.0 25077.0 
308.0003711293185 33.193548387096776 124.0 366.0 0.0 242.0 25077.0 
310.0004081532582 33.193548387096776 124.0 366.0 0.0 242.0 25077.0 
312.0004081532582 33.33064516129032 124.0 366.0 0.0 243.0 25180.0 
314.0004081532582 33.33064516129032 123.0 366.0 0.0 243.0 25180.0 
316.0004081532582 33.33064516129032 123.0 366.0 0.0 243.0 25180.0 
318.0004081532582 33.33064516129032 123.0 367.0 0.0 243.0 25180.0 
320.0004081532582 33.33064516129032 125.0 368.0 0.0 243.0 25180.0 
322.0004081532582 33.33064516129032 125.0 368.0 0.0 243.0 25180.0 
324.0004081532582 33.33064516129032 125.0 368.0 0.0 243.0 25180.0 
326.0004081532582 33.33064516129032 125.0 368.0 0.0 243.0 25180.0 
328.0004081532582 33.60483870967742 124.0 368.0 0.0 245.0 25385.0 
330.0004081532582 33.60483870967742 123.0 368.0 0.0 245.0 25385.0 
332.0004081532582 34.016129032258064 123.0 368.0 0.0 248.0 25692.0 
334.0004081532582 34.29032258064516 120.0 368.0 0.0 250.0 25897.0 
336.0004081532582 34.97580645161291 116.0 368.0 0.0 255.0 26410.0 
338.0004081532582 35.25 113.0 369.0 0.0 257.0 26710.0 
340.0004081532582 35.79838709677419 109.0 370.0 0.0 261.0 27121.0 
