#####################################################################
# Alchemist log file - simulation started at: 2020-02-10T13:12+0000 #
#####################################################################
# seed = 37.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0127361273634357 NaN 1.0 3.0 0.0 0.0 0.0 
4.012736127363436 NaN 3.0 4.0 0.0 0.0 0.0 
6.012736127363436 NaN 9.0 9.0 0.0 0.0 0.0 
8.012736127363436 NaN 11.0 11.0 0.0 0.0 0.0 
10.012736127363436 NaN 13.0 14.0 0.0 0.0 0.0 
12.012736127363436 NaN 15.0 15.0 0.0 0.0 0.0 
14.012736127363436 2.0 16.0 17.0 1.0 0.0 13.0 
16.012736127363436 2.0 17.0 18.0 2.0 0.0 27.0 
18.012736127363436 2.0 20.0 22.0 2.0 0.0 27.0 
20.012736127363436 1.5714285714285714 19.0 24.0 7.0 0.0 96.0 
22.012736127363436 1.5 17.0 25.0 8.0 0.0 109.0 
24.012736127363436 1.6666666666666667 18.0 26.0 9.0 0.0 123.0 
26.012736127363436 1.6666666666666667 18.0 28.0 9.0 0.0 123.0 
28.012736127363436 1.8181818181818181 19.0 29.0 11.0 0.0 157.0 
30.012736127363436 1.75 18.0 29.0 12.0 0.0 185.0 
32.01273612736344 1.6923076923076923 16.0 29.0 13.0 0.0 199.0 
34.01273612736344 1.6428571428571428 18.0 32.0 14.0 0.0 213.0 
36.01273612736344 1.7333333333333334 18.0 32.0 15.0 0.0 240.0 
38.01273612736344 1.7647058823529411 15.0 32.0 17.0 0.0 272.0 
40.01273612736344 1.9473684210526314 16.0 34.0 19.0 0.0 317.0 
42.01273612736344 1.9473684210526314 16.0 35.0 19.0 0.0 317.0 
44.01273612736344 1.95 17.0 37.0 20.0 0.0 343.0 
46.01273612736344 1.9047619047619047 18.0 39.0 21.0 0.0 362.0 
48.01273612736344 1.9090909090909092 17.0 39.0 22.0 0.0 405.0 
50.01273612736344 1.9090909090909092 19.0 42.0 22.0 0.0 405.0 
52.01273612736344 1.9130434782608696 20.0 43.0 23.0 0.0 422.0 
54.01273612736344 1.875 22.0 45.0 24.0 0.0 448.0 
56.01273612736344 1.875 23.0 47.0 24.0 0.0 448.0 
58.01273612736344 1.92 24.0 49.0 26.0 0.0 476.0 
60.01273612736344 2.0 22.0 50.0 27.0 0.0 513.0 
62.01273612736344 2.1538461538461537 23.0 51.0 28.0 0.0 514.0 
64.01273612736344 2.107142857142857 21.0 51.0 30.0 0.0 558.0 
66.01273612736344 2.066666666666667 20.0 51.0 32.0 0.0 588.0 
68.01273612736344 2.09375 19.0 52.0 34.0 0.0 663.0 
70.01273612736344 2.09375 19.0 53.0 34.0 0.0 663.0 
72.00567171134479 2.121212121212121 19.0 53.0 35.0 0.0 680.0 
74.01273612736344 2.2058823529411766 18.0 54.0 37.0 0.0 739.0 
76.01273612736344 2.3055555555555554 18.0 56.0 39.0 0.0 806.0 
78.01273612736344 2.3055555555555554 17.0 56.0 39.0 0.0 806.0 
80.01273612736344 2.3055555555555554 18.0 57.0 39.0 0.0 806.0 
82.01273612736344 2.416666666666667 21.0 61.0 40.0 0.0 833.0 
84.01273612736344 2.4054054054054053 21.0 61.0 41.0 0.0 848.0 
86.01273612736344 2.4054054054054053 20.0 62.0 41.0 0.0 848.0 
88.01273612736344 2.3947368421052633 21.0 62.0 42.0 0.0 921.0 
90.01273612736344 2.3947368421052633 21.0 63.0 42.0 0.0 921.0 
92.01273612736344 2.3947368421052633 24.0 66.0 42.0 0.0 921.0 
94.01273612736344 2.3947368421052633 26.0 68.0 42.0 0.0 921.0 
96.01273612736344 2.4871794871794872 26.0 69.0 44.0 0.0 1011.0 
98.01273612736344 2.4871794871794872 26.0 70.0 44.0 0.0 1011.0 
100.01273612736344 2.5 27.0 72.0 46.0 0.0 1052.0 
102.01273612736344 2.5238095238095237 26.0 73.0 48.0 0.0 1098.0 
104.01273612736344 2.5714285714285716 24.0 74.0 49.0 0.0 1119.0 
106.01273612736344 2.5714285714285716 27.0 76.0 49.0 0.0 1119.0 
108.01273612736344 2.7619047619047614 28.0 77.0 50.0 0.0 1169.0 
110.01273612736344 2.6818181818181817 26.0 78.0 52.0 0.0 1202.0 
112.01273612736344 3.088888888888889 25.0 78.0 53.0 1.0 1325.0 
