#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T03:31+0000 #
#####################################################################
# seed = 90.0, taskFrequency = 0.00316, cloudcost = 0.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0041746641524036 NaN 1.0 1.0 0.0 0.0 0.0 
4.004174664152403 NaN 2.0 2.0 0.0 0.0 0.0 
6.004174664152403 NaN 2.0 2.0 0.0 0.0 0.0 
8.004174664152403 NaN 3.0 3.0 0.0 0.0 0.0 
10.004174664152403 NaN 3.0 3.0 0.0 0.0 0.0 
12.004174664152403 NaN 3.0 3.0 0.0 0.0 0.0 
14.004174664152403 NaN 4.0 4.0 0.0 0.0 0.0 
16.0041746641524 2.5 4.0 5.0 2.0 0.0 26.0 
18.0041746641524 2.5 3.0 5.0 2.0 0.0 26.0 
20.0041746641524 2.5 3.0 5.0 2.0 0.0 26.0 
22.0041746641524 2.5 3.0 5.0 2.0 0.0 26.0 
24.0041746641524 2.5 3.0 5.0 2.0 0.0 26.0 
26.0041746641524 2.6666666666666665 3.0 5.0 3.0 0.0 45.0 
28.0041746641524 2.5 1.0 5.0 4.0 0.0 59.0 
30.0041746641524 2.5 1.0 5.0 4.0 0.0 59.0 
32.0041746641524 2.6 0.0 5.0 5.0 0.0 75.0 
34.0041746641524 2.6 1.0 6.0 5.0 0.0 75.0 
36.0041746641524 2.6 5.0 10.0 5.0 0.0 75.0 
38.0041746641524 2.6 6.0 11.0 5.0 0.0 75.0 
40.0041746641524 2.6 7.0 12.0 5.0 0.0 75.0 
42.0041746641524 2.6 8.0 14.0 5.0 0.0 75.0 
44.0041746641524 2.6 9.0 14.0 5.0 0.0 75.0 
46.0041746641524 2.6 9.0 14.0 5.0 0.0 75.0 
48.0041746641524 2.125 9.0 15.0 8.0 0.0 115.0 
50.0041746641524 2.111111111111111 7.0 16.0 9.0 0.0 128.0 
52.0041746641524 2.0 7.0 18.0 10.0 0.0 142.0 
54.0041746641524 1.8333333333333333 9.0 19.0 12.0 0.0 170.0 
56.0041746641524 1.7692307692307692 7.0 19.0 13.0 0.0 184.0 
58.0041746641524 1.7692307692307692 7.0 20.0 13.0 0.0 184.0 
60.0041746641524 1.7692307692307692 7.0 20.0 13.0 0.0 184.0 
62.0041746641524 1.7333333333333334 7.0 20.0 15.0 0.0 224.0 
64.0041746641524 1.7333333333333334 5.0 20.0 15.0 0.0 224.0 
66.0041746641524 1.7222222222222223 6.0 22.0 18.0 0.0 268.0 
68.0041746641524 1.7222222222222223 4.0 22.0 18.0 0.0 268.0 
70.0041746641524 1.6842105263157894 4.0 22.0 19.0 0.0 281.0 
72.0041746641524 1.75 3.0 24.0 20.0 0.0 300.0 
74.0041746641524 1.75 5.0 25.0 20.0 0.0 300.0 
76.0041746641524 1.75 6.0 26.0 20.0 0.0 300.0 
78.0041746641524 1.75 6.0 26.0 20.0 0.0 300.0 
80.0041746641524 1.8 5.0 26.0 21.0 0.0 313.0 
82.0041746641524 1.7619047619047619 4.0 26.0 22.0 0.0 328.0 
84.0041746641524 1.7619047619047619 4.0 26.0 22.0 0.0 328.0 
86.0041746641524 1.8181818181818181 4.0 27.0 24.0 0.0 355.0 
88.0041746641524 1.826086956521739 2.0 27.0 25.0 0.0 368.0 
90.0041746641524 1.826086956521739 3.0 28.0 25.0 0.0 368.0 
92.0041746641524 1.826086956521739 3.0 29.0 25.0 0.0 368.0 
94.0041746641524 1.826086956521739 5.0 30.0 25.0 0.0 368.0 
96.0041746641524 2.0 5.0 31.0 26.0 0.0 387.0 
98.0041746641524 1.9583333333333333 5.0 31.0 27.0 0.0 400.0 
100.0041746641524 1.9583333333333333 4.0 31.0 27.0 0.0 400.0 
102.0041746641524 1.9583333333333333 4.0 31.0 27.0 0.0 400.0 
104.0041746641524 1.92 3.0 31.0 28.0 0.0 413.0 
106.0041746641524 1.8846153846153846 3.0 31.0 29.0 0.0 427.0 
108.0041746641524 1.8846153846153846 2.0 31.0 29.0 0.0 427.0 
110.0041746641524 1.8214285714285714 0.0 32.0 31.0 0.0 456.0 
112.0041746641524 1.8214285714285714 1.0 34.0 31.0 0.0 456.0 
114.0041746641524 1.8214285714285714 4.0 35.0 31.0 0.0 456.0 
116.0041746641524 1.8214285714285714 4.0 35.0 31.0 0.0 456.0 
118.0041746641524 1.8214285714285714 4.0 35.0 31.0 0.0 456.0 
120.0041746641524 1.8214285714285714 6.0 37.0 31.0 0.0 456.0 
122.0041746641524 1.8214285714285714 6.0 37.0 31.0 0.0 456.0 
124.0041746641524 1.793103448275862 6.0 37.0 32.0 0.0 470.0 
126.0041746641524 1.7741935483870968 5.0 37.0 34.0 0.0 498.0 
128.0041746641524 1.8125 2.0 37.0 35.0 0.0 511.0 
130.0041746641524 1.8125 2.0 37.0 35.0 0.0 511.0 
132.0041746641524 1.8125 2.0 37.0 35.0 0.0 511.0 
134.0041746641524 1.84375 1.0 37.0 36.0 0.0 524.0 
136.0041746641524 1.84375 2.0 38.0 36.0 0.0 524.0 
138.0041746641524 1.84375 2.0 38.0 36.0 0.0 524.0 
140.0041746641524 1.8484848484848484 1.0 38.0 37.0 0.0 543.0 
142.0041746641524 1.8484848484848484 1.0 39.0 37.0 0.0 543.0 
144.0041746641524 1.8484848484848484 2.0 40.0 37.0 0.0 543.0 
146.0041746641524 1.8484848484848484 3.0 40.0 37.0 0.0 543.0 
148.0041746641524 1.8484848484848484 3.0 40.0 37.0 0.0 543.0 
