#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T23:28+0000 #
#####################################################################
# seed = 47.0, taskFrequency = 0.00133, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
4.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
6.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
8.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
10.015925996498124 NaN 0.0 0.0 0.0 0.0 0.0 
12.015925996498124 NaN 1.0 1.0 0.0 0.0 0.0 
14.015925996498124 NaN 1.0 1.0 0.0 0.0 0.0 
16.015925996498126 NaN 1.0 2.0 0.0 0.0 0.0 
18.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
20.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
22.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
24.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
26.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
28.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
30.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
32.015925996498126 NaN 2.0 2.0 0.0 0.0 0.0 
34.015925996498126 NaN 4.0 4.0 0.0 0.0 0.0 
36.015925996498126 NaN 4.0 4.0 0.0 0.0 0.0 
38.015925996498126 NaN 5.0 5.0 0.0 0.0 0.0 
40.015925996498126 NaN 5.0 5.0 0.0 0.0 0.0 
42.015925996498126 NaN 6.0 6.0 0.0 0.0 0.0 
44.015925996498126 NaN 7.0 7.0 0.0 0.0 0.0 
46.015925996498126 NaN 8.0 8.0 0.0 0.0 0.0 
48.015925996498126 NaN 8.0 8.0 0.0 0.0 0.0 
50.015925996498126 NaN 8.0 8.0 0.0 0.0 0.0 
52.015925996498126 NaN 8.0 8.0 0.0 0.0 0.0 
54.015925996498126 NaN 8.0 8.0 0.0 0.0 0.0 
56.015925996498126 NaN 8.0 8.0 0.0 0.0 0.0 
58.015925996498126 NaN 8.0 8.0 0.0 0.0 0.0 
60.015925996498126 NaN 8.0 8.0 0.0 0.0 0.0 
62.015925996498126 NaN 8.0 8.0 0.0 0.0 0.0 
64.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
66.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
68.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
70.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
72.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
74.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
76.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
78.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
80.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
82.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
84.01592599649813 NaN 9.0 9.0 0.0 0.0 0.0 
86.01592599649813 NaN 9.0 10.0 0.0 0.0 0.0 
88.01592599649813 NaN 10.0 11.0 0.0 0.0 0.0 
90.01592599649813 NaN 11.0 11.0 0.0 0.0 0.0 
92.01592599649813 NaN 12.0 12.0 0.0 0.0 0.0 
94.01592599649813 NaN 13.0 13.0 0.0 0.0 0.0 
96.01592599649813 NaN 14.0 15.0 0.0 0.0 0.0 
98.01592599649813 NaN 15.0 15.0 0.0 0.0 0.0 
100.01592599649813 NaN 15.0 15.0 0.0 0.0 0.0 
102.01592599649813 NaN 15.0 15.0 0.0 0.0 0.0 
104.01592599649813 NaN 16.0 16.0 0.0 0.0 0.0 
106.01592599649813 2.0 15.0 16.0 1.0 0.0 14.0 
108.01592599649813 2.0 16.0 17.0 1.0 0.0 14.0 
110.01592599649813 2.0 16.0 17.0 1.0 0.0 14.0 
112.01592599649813 2.0 16.0 18.0 1.0 0.0 14.0 
114.01592599649813 2.0 17.0 18.0 1.0 0.0 14.0 
116.01592599649813 2.0 17.0 18.0 1.0 0.0 14.0 
118.01592599649813 2.0 17.0 18.0 1.0 0.0 14.0 
120.01592599649813 2.0 17.0 18.0 1.0 0.0 14.0 
122.01592599649813 2.0 17.0 18.0 1.0 0.0 14.0 
124.01592599649813 2.0 17.0 18.0 1.0 0.0 14.0 
126.01592599649813 2.0 17.0 18.0 1.0 0.0 14.0 
128.01592599649814 2.0 17.0 18.0 1.0 0.0 14.0 
130.01592599649814 2.0 17.0 18.0 1.0 0.0 14.0 
132.01592599649814 2.0 17.0 18.0 1.0 0.0 14.0 
134.01592599649814 2.0 17.0 18.0 1.0 0.0 14.0 
136.01592599649814 15.5 17.0 18.0 1.0 1.0 117.0 
138.01592599649814 15.5 16.0 18.0 1.0 1.0 117.0 
140.01592599649814 15.5 17.0 20.0 1.0 1.0 117.0 
142.01592599649814 15.5 19.0 21.0 1.0 1.0 117.0 
144.01592599649814 15.5 19.0 21.0 1.0 1.0 117.0 
146.01592599649814 15.5 19.0 21.0 1.0 1.0 117.0 
148.01592599649814 20.0 19.0 22.0 1.0 2.0 254.0 
150.01592599649814 20.0 19.0 23.0 1.0 2.0 254.0 
152.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
154.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
156.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
158.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
160.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
162.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
164.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
166.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
168.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
170.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
172.01592599649814 20.0 21.0 24.0 1.0 2.0 254.0 
