#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T15:56+0000 #
#####################################################################
# seed = 26.0, taskFrequency = 0.01778, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 NaN 3.0 3.0 0.0 0.0 0.0 
4.006803925341268 NaN 5.0 6.0 0.0 0.0 0.0 
6.006803925341268 NaN 8.0 8.0 0.0 0.0 0.0 
8.006803925341268 NaN 10.0 10.0 0.0 0.0 0.0 
10.006803925341268 NaN 13.0 14.0 0.0 0.0 0.0 
12.006803925341268 NaN 14.0 14.0 0.0 0.0 0.0 
14.006803925341268 NaN 16.0 17.0 0.0 0.0 0.0 
16.006803925341266 NaN 22.0 23.0 0.0 0.0 0.0 
18.006803925341266 NaN 26.0 27.0 0.0 0.0 0.0 
20.006803925341266 NaN 30.0 32.0 0.0 0.0 0.0 
22.006803925341266 NaN 35.0 35.0 0.0 0.0 0.0 
24.006803925341266 NaN 36.0 38.0 0.0 0.0 0.0 
26.006803925341266 NaN 41.0 43.0 0.0 0.0 0.0 
28.006803925341266 NaN 47.0 48.0 0.0 0.0 0.0 
30.006803925341266 NaN 53.0 54.0 0.0 0.0 0.0 
32.006803925341266 NaN 54.0 54.0 0.0 0.0 0.0 
34.006803925341266 NaN 56.0 58.0 0.0 0.0 0.0 
36.006803925341266 NaN 60.0 60.0 0.0 0.0 0.0 
38.006803925341266 NaN 62.0 62.0 0.0 0.0 0.0 
40.006803925341266 NaN 63.0 65.0 0.0 0.0 0.0 
42.006803925341266 NaN 67.0 68.0 0.0 0.0 0.0 
44.006803925341266 NaN 70.0 71.0 0.0 0.0 0.0 
46.006803925341266 NaN 72.0 72.0 0.0 0.0 0.0 
48.006803925341266 NaN 72.0 73.0 0.0 0.0 0.0 
50.006803925341266 NaN 73.0 73.0 0.0 0.0 0.0 
52.006803925341266 NaN 75.0 75.0 0.0 0.0 0.0 
54.006803925341266 NaN 76.0 76.0 0.0 0.0 0.0 
56.006803925341266 NaN 78.0 78.0 0.0 0.0 0.0 
58.006803925341266 NaN 78.0 78.0 0.0 0.0 0.0 
