#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T07:17+0000 #
#####################################################################
# seed = 79.0, taskFrequency = 0.04217, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0038757021881137 NaN 10.0 13.0 0.0 0.0 0.0 
4.003875702188114 NaN 21.0 24.0 0.0 0.0 0.0 
6.003875702188114 NaN 28.0 28.0 0.0 0.0 0.0 
8.003875702188115 NaN 40.0 41.0 0.0 0.0 0.0 
10.003875702188115 NaN 44.0 46.0 0.0 0.0 0.0 
12.003875702188115 NaN 48.0 48.0 0.0 0.0 0.0 
14.003875702188115 1.5 54.0 55.0 2.0 0.0 26.0 
16.003875702188115 1.5 58.0 67.0 10.0 0.0 136.0 
18.003875702188115 1.4545454545454546 57.0 69.0 11.0 0.0 149.0 
20.003875702188115 1.5 62.0 75.0 14.0 0.0 201.0 
22.003875702188115 1.411764705882353 64.0 83.0 17.0 0.0 244.0 
24.003875702188115 1.4444444444444444 71.0 88.0 18.0 0.0 265.0 
26.003875702188115 1.4444444444444444 74.0 92.0 18.0 0.0 265.0 
28.003875702188115 1.619047619047619 77.0 96.0 21.0 0.0 324.0 
30.003875702188115 1.6400000000000001 77.0 99.0 25.0 0.0 406.0 
32.00387570218811 1.6666666666666665 77.0 105.0 28.0 0.0 438.0 
34.00387570218811 1.6666666666666665 79.0 108.0 28.0 0.0 438.0 
36.00387570218811 1.6666666666666665 82.0 111.0 28.0 0.0 438.0 
38.00387570218811 1.6896551724137931 84.0 114.0 30.0 0.0 476.0 
40.00387570218811 1.8387096774193548 85.0 117.0 32.0 0.0 520.0 
42.00387570218811 1.8387096774193548 85.0 117.0 32.0 0.0 520.0 
44.00387570218811 1.8125 87.0 120.0 33.0 0.0 544.0 
46.00387570218811 1.878787878787879 91.0 124.0 34.0 0.0 569.0 
48.00387570218811 1.9393939393939394 90.0 127.0 35.0 0.0 588.0 
50.00387570218811 1.9411764705882353 92.0 128.0 36.0 0.0 610.0 
52.00387570218811 1.9411764705882353 94.0 131.0 36.0 0.0 610.0 
54.00387570218811 2.0588235294117645 96.0 134.0 37.0 0.0 638.0 
56.00387570218811 2.085714285714286 97.0 136.0 39.0 0.0 674.0 
58.00387570218811 2.085714285714286 97.0 136.0 39.0 0.0 674.0 
60.00387570218811 2.085714285714286 97.0 136.0 39.0 0.0 674.0 
62.00387570218811 2.085714285714286 97.0 137.0 39.0 0.0 674.0 
64.00387570218811 2.0833333333333335 98.0 138.0 41.0 0.0 734.0 
66.00387570218811 2.138888888888889 96.0 139.0 42.0 0.0 751.0 
68.00387570218811 2.3333333333333335 97.0 141.0 44.0 0.0 822.0 
70.00387570218811 2.4444444444444446 100.0 145.0 45.0 0.0 847.0 
72.00387570218811 2.4722222222222223 101.0 146.0 46.0 0.0 875.0 
74.00387570218811 2.4864864864864864 101.0 149.0 48.0 0.0 928.0 
76.00387570218811 2.4864864864864864 101.0 149.0 48.0 0.0 928.0 
78.00387570218811 2.5 100.0 150.0 50.0 0.0 1023.0 
80.00387570218811 2.5 102.0 152.0 50.0 0.0 1023.0 
82.00387570218811 2.605263157894737 103.0 153.0 52.0 0.0 1066.0 
84.00387570218811 2.605263157894737 103.0 155.0 52.0 0.0 1066.0 
86.00387570218811 2.7105263157894735 102.0 155.0 53.0 0.0 1120.0 
88.00387570218811 2.717948717948718 102.0 155.0 54.0 0.0 1137.0 
90.00387570218811 2.75 103.0 158.0 55.0 0.0 1157.0 
92.00387570218811 2.75 104.0 159.0 55.0 0.0 1157.0 
94.00387570218811 2.8 106.0 162.0 57.0 0.0 1183.0 
96.00387570218811 2.8292682926829267 107.0 164.0 58.0 0.0 1211.0 
98.00387570218811 2.951219512195122 104.0 164.0 60.0 0.0 1262.0 
100.00387570218811 2.975609756097561 104.0 164.0 61.0 0.0 1296.0 
102.00387570218811 2.9285714285714284 103.0 165.0 62.0 0.0 1392.0 
104.00387570218811 3.369565217391304 102.0 165.0 62.0 5.0 1812.0 
106.00387570218811 4.017543859649122 92.0 166.0 63.0 17.0 2750.0 
108.00387570218811 4.53030303030303 83.0 168.0 64.0 28.0 3662.0 
110.00387570218811 4.808219178082192 73.0 171.0 66.0 36.0 4326.0 
112.00387570218811 4.897435897435898 68.0 174.0 66.0 41.0 4790.0 
114.00387570218811 5.086419753086419 66.0 175.0 66.0 46.0 5103.0 
116.00387570218811 5.186046511627907 63.0 176.0 67.0 51.0 5608.0 
118.00387570218811 5.6 56.0 181.0 67.0 70.0 7032.0 
120.00175760326168 5.70873786407767 44.0 184.0 68.0 73.0 7256.0 
122.00387570218811 5.794392523364486 45.0 186.0 68.0 78.0 7699.0 
124.00387570218811 5.972727272727273 36.0 189.0 69.0 84.0 8099.0 
126.00387570218811 6.1875 34.0 190.0 69.0 90.0 8428.0 
128.0038757021881 6.274336283185842 34.0 194.0 70.0 92.0 8638.0 
130.0038757021881 6.321739130434783 36.0 200.0 70.0 95.0 8817.0 
132.0038757021881 6.456896551724137 34.0 205.0 73.0 97.0 9074.0 
134.00329852809278 6.620689655172415 34.0 208.0 74.0 100.0 9106.0 
136.0038757021881 6.661016949152542 37.0 213.0 74.0 103.0 9277.0 
138.0038757021881 6.7333333333333325 40.0 217.0 76.0 106.0 9501.0 
140.0038757021881 6.827868852459017 35.0 220.0 76.0 110.0 9729.0 
142.0038757021881 7.024590163934425 34.0 223.0 76.0 114.0 9786.0 
144.0038757021881 7.024590163934425 40.0 230.0 76.0 114.0 9786.0 
146.0038757021881 7.090163934426229 40.0 233.0 77.0 115.0 9811.0 
148.0038757021881 7.13821138211382 42.0 237.0 78.0 117.0 9939.0 
150.0038757021881 7.186991869918699 42.0 238.0 78.0 118.0 10041.0 
152.0038757021881 7.211382113821138 48.0 246.0 79.0 118.0 10076.0 
154.0038757021881 7.260162601626018 51.0 249.0 79.0 119.0 10094.0 
156.0038757021881 7.40650406504065 54.0 254.0 79.0 122.0 10134.0 
158.0038757021881 7.544715447154471 52.0 259.0 83.0 124.0 10320.0 
160.0038757021881 7.59349593495935 56.0 265.0 83.0 125.0 10322.0 
162.0038757021881 7.61788617886179 60.0 271.0 85.0 125.0 10349.0 
164.0038757021881 7.642276422764229 62.0 276.0 86.0 125.0 10370.0 
166.0038757021881 7.699186991869918 67.0 282.0 89.0 125.0 10426.0 
168.0038757021881 7.772357723577235 69.0 286.0 90.0 126.0 10489.0 
170.0038757021881 7.869918699186992 72.0 289.0 90.0 128.0 10509.0 
172.0038757021881 7.934959349593496 75.0 294.0 91.0 129.0 10531.0 
174.0038757021881 8.016260162601625 73.0 295.0 93.0 130.0 10584.0 
176.0038757021881 8.130081300813007 73.0 298.0 94.0 132.0 10638.0 
178.0038757021881 8.24390243902439 75.0 301.0 96.0 134.0 10724.0 
180.0038757021881 8.25 73.0 304.0 97.0 135.0 10852.0 
182.0038757021881 8.28225806451613 73.0 307.0 99.0 135.0 10883.0 
184.0038757021881 8.290322580645162 76.0 311.0 100.0 135.0 10898.0 
186.0038757021881 8.31451612903226 79.0 314.0 101.0 135.0 10909.0 
188.0038757021881 8.322580645161292 81.0 317.0 102.0 135.0 10910.0 
190.0038757021881 8.346774193548388 84.0 322.0 103.0 135.0 10944.0 
192.0038757021881 8.354838709677418 83.0 323.0 104.0 135.0 10969.0 
194.0038757021881 8.604838709677418 82.0 324.0 105.0 140.0 11138.0 
196.0038757021881 8.991935483870966 75.0 325.0 105.0 148.0 11347.0 
198.0038757021881 9.169354838709676 75.0 330.0 106.0 151.0 11550.0 
200.0038757021881 9.193548387096774 74.0 331.0 107.0 151.0 11565.0 
202.0038757021881 9.193548387096774 80.0 339.0 107.0 151.0 11565.0 
204.0038757021881 9.168 82.0 341.0 107.0 152.0 11667.0 
206.0038757021881 9.384 84.0 345.0 108.0 156.0 11844.0 
208.0038757021881 9.416000000000002 82.0 348.0 110.0 156.0 11858.0 
210.0038757021881 9.416000000000002 87.0 353.0 110.0 156.0 11858.0 
212.0038757021881 9.416000000000002 89.0 355.0 110.0 156.0 11858.0 
214.0038757021881 9.479999999999999 91.0 360.0 113.0 156.0 11939.0 
216.0038757021881 9.496 90.0 360.0 114.0 156.0 11957.0 
218.0038757021881 9.504 90.0 361.0 115.0 156.0 11970.0 
220.0038757021881 9.648000000000001 92.0 363.0 115.0 159.0 12145.0 
222.0038757021881 9.896 88.0 366.0 116.0 164.0 12379.0 
224.0038757021881 10.047999999999998 85.0 368.0 117.0 167.0 12528.0 
226.0038757021881 10.344000000000001 82.0 372.0 120.0 172.0 12821.0 
228.0038757021881 10.392000000000003 79.0 373.0 120.0 173.0 12861.0 
230.0038757021881 10.776000000000003 82.0 376.0 120.0 181.0 13158.0 
232.0038757021881 10.991999999999997 73.0 378.0 120.0 185.0 13528.0 
