#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T20:06+0000 #
#####################################################################
# seed = 60.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0072773057316926 NaN 1.0 2.0 0.0 0.0 0.0 
4.007277305731693 NaN 4.0 5.0 0.0 0.0 0.0 
6.007277305731693 NaN 6.0 6.0 0.0 0.0 0.0 
8.007277305731693 NaN 8.0 8.0 0.0 0.0 0.0 
10.007277305731693 NaN 9.0 9.0 0.0 0.0 0.0 
12.007277305731693 NaN 12.0 12.0 0.0 0.0 0.0 
14.007277305731693 NaN 13.0 13.0 0.0 0.0 0.0 
16.00727730573169 NaN 14.0 14.0 0.0 0.0 0.0 
18.00727730573169 NaN 16.0 16.0 0.0 0.0 0.0 
20.00727730573169 NaN 19.0 19.0 0.0 0.0 0.0 
22.00727730573169 NaN 23.0 23.0 0.0 0.0 0.0 
24.00727730573169 NaN 24.0 24.0 0.0 0.0 0.0 
26.00727730573169 NaN 25.0 25.0 0.0 0.0 0.0 
28.00727730573169 NaN 28.0 28.0 0.0 0.0 0.0 
30.00727730573169 NaN 28.0 28.0 0.0 0.0 0.0 
32.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
34.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
36.00727730573169 NaN 31.0 31.0 0.0 0.0 0.0 
38.00727730573169 NaN 31.0 32.0 0.0 0.0 0.0 
40.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
42.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
44.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
46.00727730573169 NaN 32.0 32.0 0.0 0.0 0.0 
48.00727730573169 NaN 35.0 35.0 0.0 0.0 0.0 
50.00727730573169 NaN 36.0 36.0 0.0 0.0 0.0 
52.00727730573169 NaN 38.0 40.0 0.0 0.0 0.0 
54.00727730573169 NaN 40.0 40.0 0.0 0.0 0.0 
56.00727730573169 NaN 40.0 40.0 0.0 0.0 0.0 
58.00727730573169 NaN 41.0 41.0 0.0 0.0 0.0 
60.00727730573169 NaN 42.0 42.0 0.0 0.0 0.0 
62.00727730573169 NaN 45.0 45.0 0.0 0.0 0.0 
64.00727730573169 NaN 47.0 47.0 0.0 0.0 0.0 
66.00727730573169 NaN 48.0 48.0 0.0 0.0 0.0 
68.00727730573169 NaN 50.0 50.0 0.0 0.0 0.0 
70.00727730573169 NaN 51.0 52.0 0.0 0.0 0.0 
72.00727730573169 NaN 52.0 52.0 0.0 0.0 0.0 
74.00727730573169 NaN 53.0 53.0 0.0 0.0 0.0 
76.00727730573169 NaN 53.0 53.0 0.0 0.0 0.0 
78.00727730573169 NaN 56.0 56.0 0.0 0.0 0.0 
80.00727730573169 NaN 57.0 57.0 0.0 0.0 0.0 
82.00727730573169 NaN 58.0 58.0 0.0 0.0 0.0 
84.00727730573169 NaN 58.0 58.0 0.0 0.0 0.0 
86.00727730573169 NaN 58.0 58.0 0.0 0.0 0.0 
88.00727730573169 NaN 58.0 58.0 0.0 0.0 0.0 
90.00727730573169 NaN 58.0 58.0 0.0 0.0 0.0 
92.00727730573169 NaN 60.0 61.0 0.0 0.0 0.0 
94.00727730573169 NaN 63.0 63.0 0.0 0.0 0.0 
96.00727730573169 NaN 64.0 64.0 0.0 0.0 0.0 
98.00727730573169 NaN 65.0 65.0 0.0 0.0 0.0 
100.00727730573169 NaN 65.0 65.0 0.0 0.0 0.0 
102.00727730573169 NaN 66.0 66.0 0.0 0.0 0.0 
104.00727730573169 NaN 66.0 66.0 0.0 0.0 0.0 
106.00727730573169 NaN 67.0 67.0 0.0 0.0 0.0 
108.00727730573169 50.0 66.0 67.0 0.0 2.0 206.0 
110.00727730573169 50.0 65.0 67.0 0.0 2.0 206.0 
112.00727730573169 50.0 65.0 68.0 0.0 3.0 315.0 
114.00727730573169 50.0 65.0 69.0 0.0 5.0 519.0 
116.00727730573169 50.0 65.0 70.0 0.0 6.0 621.0 
118.00727730573169 50.0 64.0 71.0 0.0 7.0 723.0 
120.00727730573169 50.0 63.0 73.0 0.0 10.0 1037.0 
122.00727730573169 50.0 62.0 73.0 0.0 13.0 1371.0 
124.00727730573169 50.0 58.0 73.0 0.0 17.0 1782.0 
126.00727730573169 50.0 56.0 73.0 0.0 18.0 1885.0 
128.0072773057317 50.0 52.0 73.0 0.0 21.0 2223.0 
130.0072773057317 50.0 53.0 75.0 0.0 24.0 2530.0 
132.0072773057317 50.0 52.0 76.0 0.0 24.0 2530.0 
134.0072773057317 50.0 51.0 76.0 0.0 27.0 2864.0 
136.0072773057317 50.0 49.0 76.0 0.0 27.0 2864.0 
138.0072773057317 50.0 50.0 77.0 0.0 27.0 2864.0 
140.0072773057317 50.0 51.0 78.0 0.0 27.0 2864.0 
142.0072773057317 50.0 50.0 78.0 0.0 28.0 2967.0 
144.0072773057317 50.0 50.0 79.0 0.0 28.0 2967.0 
146.0072773057317 50.0 51.0 81.0 0.0 28.0 2967.0 
148.0072773057317 50.0 53.0 81.0 0.0 28.0 2967.0 
150.0072773057317 50.0 52.0 81.0 0.0 30.0 3171.0 
152.0072773057317 50.0 51.0 81.0 0.0 31.0 3276.0 
154.0072773057317 50.0 49.0 81.0 0.0 33.0 3481.0 
156.0072773057317 50.0 48.0 83.0 0.0 35.0 3687.0 
158.0072773057317 50.0 49.0 84.0 0.0 35.0 3687.0 
160.0072773057317 50.0 48.0 84.0 0.0 37.0 3946.0 
162.0072773057317 50.0 49.0 86.0 0.0 37.0 3946.0 
164.0072773057317 50.0 48.0 87.0 0.0 41.0 4386.0 
166.0072773057317 50.0 48.0 89.0 0.0 42.0 4489.0 
168.0072773057317 50.0 46.0 90.0 0.0 43.0 4591.0 
170.0072773057317 50.0 45.0 90.0 0.0 45.0 4795.0 
172.0072773057317 50.0 44.0 90.0 0.0 47.0 5050.0 
174.0072773057317 50.0 44.0 91.0 0.0 47.0 5050.0 
176.0072773057317 50.0 45.0 92.0 0.0 48.0 5152.0 
178.0072773057317 50.0 44.0 92.0 0.0 48.0 5152.0 
180.0072773057317 50.01960784313726 43.0 92.0 0.0 51.0 5459.0 
182.0072773057317 50.01923076923077 42.0 94.0 0.0 52.0 5561.0 
184.0072773057317 50.0188679245283 42.0 95.0 0.0 53.0 5663.0 
186.0072773057317 50.0188679245283 42.0 95.0 0.0 53.0 5663.0 
188.0072773057317 50.0188679245283 42.0 95.0 0.0 53.0 5663.0 
190.0072773057317 50.0188679245283 42.0 95.0 0.0 53.0 5663.0 
192.0072773057317 50.0188679245283 43.0 96.0 0.0 53.0 5663.0 
194.0072773057317 50.018181818181816 43.0 98.0 0.0 55.0 5868.0 
196.0072773057317 50.01724137931034 42.0 98.0 0.0 58.0 6176.0 
198.0072773057317 50.01724137931034 40.0 98.0 0.0 58.0 6176.0 
200.0072773057317 50.016949152542374 39.0 98.0 0.0 59.0 6278.0 
202.0072773057317 50.016949152542374 40.0 99.0 0.0 59.0 6278.0 
204.0072773057317 50.016666666666666 41.0 100.0 0.0 60.0 6380.0 
206.0072773057317 50.016666666666666 42.0 103.0 0.0 60.0 6380.0 
208.0072773057317 50.01639344262295 43.0 103.0 0.0 61.0 6482.0 
210.0072773057317 50.01639344262295 42.0 103.0 0.0 61.0 6482.0 
212.0072773057317 50.01639344262295 44.0 105.0 0.0 61.0 6482.0 
214.0072773057317 50.016129032258064 44.0 105.0 0.0 62.0 6584.0 
216.0072773057317 50.016129032258064 43.0 106.0 0.0 62.0 6584.0 
218.0072773057317 50.01587301587302 44.0 106.0 0.0 63.0 6686.0 
220.00281862779383 50.015625 43.0 106.0 0.0 64.0 6788.0 
222.0072773057317 50.015625 42.0 106.0 0.0 64.0 6788.0 
224.0072773057317 50.015151515151516 40.0 106.0 0.0 66.0 6994.0 
226.0072773057317 50.015151515151516 40.0 107.0 0.0 66.0 6994.0 
228.0072773057317 50.015151515151516 42.0 108.0 0.0 66.0 6994.0 
230.0072773057317 50.015151515151516 45.0 111.0 0.0 66.0 6994.0 
232.0072773057317 50.01470588235294 45.0 113.0 0.0 68.0 7198.0 
234.0072773057317 50.75 46.0 115.0 0.0 69.0 7301.0 
236.0072773057317 50.75 47.0 116.0 0.0 69.0 7301.0 
238.0072773057317 50.75 48.0 117.0 0.0 69.0 7301.0 
240.0072773057317 50.73913043478261 49.0 118.0 0.0 70.0 7403.0 
242.0072773057317 50.72857142857143 49.0 119.0 0.0 71.0 7505.0 
244.0072773057317 50.72857142857143 48.0 119.0 0.0 71.0 7505.0 
246.0072773057317 50.72857142857143 48.0 119.0 0.0 71.0 7505.0 
248.0072773057317 50.72857142857143 48.0 120.0 0.0 71.0 7505.0 
250.0072773057317 50.708333333333336 47.0 120.0 0.0 73.0 7711.0 
252.0072773057317 50.708333333333336 47.0 120.0 0.0 73.0 7711.0 
254.0072773057317 50.708333333333336 48.0 121.0 0.0 73.0 7711.0 
256.0072773057317 50.708333333333336 49.0 122.0 0.0 73.0 7711.0 
258.0072773057317 51.38356164383562 48.0 122.0 0.0 75.0 7916.0 
260.0072773057317 51.36486486486486 47.0 123.0 0.0 76.0 8018.0 
262.0072773057317 51.36486486486486 47.0 124.0 0.0 76.0 8018.0 
264.0072773057317 52.013333333333335 47.0 124.0 0.0 78.0 8223.0 
266.0072773057317 51.98684210526316 46.0 124.0 0.0 79.0 8325.0 
268.0072773057317 51.93589743589744 45.0 124.0 0.0 81.0 8530.0 
270.0072773057317 51.93589743589744 45.0 126.0 0.0 81.0 8530.0 
272.0072773057317 51.93589743589744 45.0 126.0 0.0 81.0 8530.0 
274.0072773057317 51.93589743589744 45.0 127.0 0.0 81.0 8530.0 
276.0072773057317 51.91139240506329 46.0 128.0 0.0 82.0 8632.0 
278.0072773057317 51.8875 47.0 129.0 0.0 83.0 8734.0 
280.0072773057317 51.8875 46.0 129.0 0.0 83.0 8734.0 
282.0072773057317 51.8875 46.0 129.0 0.0 83.0 8734.0 
284.0072773057317 52.48148148148148 46.0 131.0 0.0 85.0 8938.0 
286.0072773057317 52.451219512195124 46.0 131.0 0.0 86.0 9040.0 
288.0072773057317 52.451219512195124 48.0 134.0 0.0 86.0 9040.0 
290.0072773057317 52.451219512195124 48.0 134.0 0.0 86.0 9040.0 
292.0072773057317 52.451219512195124 48.0 134.0 0.0 86.0 9040.0 
294.0072773057317 53.0609756097561 48.0 135.0 0.0 87.0 9142.0 
296.0072773057317 53.670731707317074 47.0 135.0 0.0 88.0 9244.0 
298.0072773057317 54.28048780487805 46.0 135.0 0.0 89.0 9347.0 
300.0072773057317 54.28048780487805 46.0 135.0 0.0 89.0 9347.0 
302.0072773057317 54.22891566265061 47.0 137.0 0.0 90.0 9481.0 
304.0072773057317 54.83132530120482 47.0 138.0 0.0 91.0 9583.0 
306.0072773057317 55.433734939759034 48.0 139.0 0.0 92.0 9685.0 
308.0072773057317 55.964285714285715 47.0 140.0 0.0 94.0 9891.0 
310.0072773057317 55.89411764705882 45.0 140.0 0.0 95.0 9994.0 
312.0072773057317 55.89411764705882 45.0 140.0 0.0 95.0 9994.0 
314.0072773057317 57.07058823529412 45.0 141.0 0.0 97.0 10199.0 
316.0072773057317 57.07058823529412 44.0 141.0 0.0 97.0 10199.0 
318.0072773057317 57.07058823529412 44.0 141.0 0.0 97.0 10199.0 
320.0072773057317 56.98837209302326 44.0 142.0 0.0 98.0 10302.0 
322.0072773057317 56.98837209302326 44.0 142.0 0.0 98.0 10302.0 
324.0072773057317 56.98837209302326 46.0 144.0 0.0 98.0 10302.0 
326.0072773057317 56.98837209302326 46.0 144.0 0.0 98.0 10302.0 
328.0072773057317 56.98837209302326 49.0 147.0 0.0 98.0 10302.0 
330.0072773057317 57.56976744186046 48.0 147.0 0.0 99.0 10405.0 
332.0072773057317 58.632183908045974 47.0 147.0 0.0 102.0 10712.0 
334.0072773057317 58.438202247191015 44.0 147.0 0.0 104.0 11004.0 
