#####################################################################
# Alchemist log file - simulation started at: 2020-02-28T22:58+0000 #
#####################################################################
# seed = 88.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0140527691144396 NaN 10.0 11.0 0.0 0.0 0.0 
4.0049909041437335 NaN 22.0 25.0 0.0 0.0 0.0 
6.014052769114439 NaN 35.0 36.0 0.0 0.0 0.0 
8.01405276911444 NaN 40.0 40.0 0.0 0.0 0.0 
10.013381509798265 NaN 44.0 45.0 0.0 0.0 0.0 
12.01405276911444 0.0 47.0 47.0 1.0 0.0 11.0 
14.01405276911444 0.0 47.0 48.0 1.0 0.0 11.0 
16.01405276911444 0.0 51.0 52.0 1.0 0.0 11.0 
18.01405276911444 0.0 56.0 58.0 1.0 0.0 11.0 
20.01405276911444 0.0 62.0 67.0 1.0 0.0 11.0 
22.01405276911444 0.0 72.0 74.0 1.0 0.0 11.0 
24.01405276911444 0.0 78.0 80.0 1.0 0.0 11.0 
26.000920975183593 0.0 81.0 82.0 1.0 0.0 11.0 
28.01405276911444 0.0 81.0 82.0 1.0 0.0 11.0 
30.01405276911444 0.0 84.0 86.0 1.0 0.0 11.0 
32.01405276911444 0.0 92.0 94.0 1.0 0.0 11.0 
34.01405276911444 0.0 95.0 98.0 1.0 0.0 11.0 
36.01405276911444 0.0 98.0 99.0 1.0 0.0 11.0 
38.01405276911444 0.0 99.0 101.0 1.0 0.0 11.0 
40.01405276911444 0.0 104.0 105.0 1.0 0.0 11.0 
42.01405276911444 0.0 104.0 105.0 1.0 0.0 11.0 
44.01405276911444 0.0 105.0 107.0 1.0 0.0 11.0 
46.01405276911444 0.0 107.0 108.0 1.0 0.0 11.0 
48.01405276911444 0.0 108.0 110.0 1.0 0.0 11.0 
50.01405276911444 0.0 109.0 110.0 1.0 0.0 11.0 
52.01405276911444 0.0 110.0 111.0 1.0 0.0 11.0 
54.01405276911444 0.0 110.0 111.0 1.0 0.0 11.0 
56.01405276911444 0.0 111.0 112.0 1.0 0.0 11.0 
58.01405276911444 0.0 112.0 114.0 1.0 0.0 11.0 
60.01405276911444 0.0 113.0 114.0 1.0 0.0 11.0 
62.00041046984514 0.0 115.0 116.0 1.0 0.0 11.0 
64.01405276911444 0.0 116.0 117.0 1.0 0.0 11.0 
66.01405276911444 0.0 117.0 118.0 1.0 0.0 11.0 
68.01405276911444 0.0 117.0 119.0 1.0 0.0 11.0 
70.01405276911444 0.0 120.0 121.0 1.0 0.0 11.0 
72.01405276911444 0.0 121.0 122.0 1.0 0.0 11.0 
74.01405276911444 0.0 123.0 124.0 1.0 0.0 11.0 
76.01405276911444 0.0 123.0 124.0 1.0 0.0 11.0 
78.01405276911444 0.0 123.0 124.0 1.0 0.0 11.0 
80.01227363527839 0.0 124.0 125.0 1.0 0.0 11.0 
82.01405276911444 0.0 124.0 125.0 1.0 0.0 11.0 
84.01405276911444 0.0 124.0 125.0 1.0 0.0 11.0 
86.01405276911444 0.0 124.0 125.0 1.0 0.0 11.0 
88.01405276911444 0.0 125.0 126.0 1.0 0.0 11.0 
90.01405276911444 0.0 125.0 126.0 1.0 0.0 11.0 
92.01405276911444 0.0 125.0 126.0 1.0 0.0 11.0 
94.01405276911444 0.0 125.0 126.0 1.0 0.0 11.0 
96.01405276911444 0.0 125.0 126.0 1.0 0.0 11.0 
98.01405276911444 0.0 125.0 126.0 1.0 0.0 11.0 
100.00947278365213 0.0 125.0 126.0 1.0 0.0 11.0 
102.01405276911444 0.0 125.0 126.0 1.0 0.0 11.0 
104.01405276911444 14.571428571428571 123.0 126.0 1.0 6.0 625.0 
106.01405276911444 15.9375 116.0 126.0 1.0 15.0 1548.0 
108.01405276911444 16.392857142857142 105.0 126.0 1.0 27.0 2784.0 
110.01405276911444 16.484848484848484 97.0 127.0 1.0 32.0 3297.0 
112.01405276911444 16.54054054054054 93.0 128.0 1.0 36.0 3707.0 
114.01405276911444 16.564102564102566 89.0 128.0 1.0 38.0 3911.0 
116.01405276911444 16.595238095238095 90.0 129.0 1.0 41.0 4239.0 
118.01405276911444 16.638297872340427 84.0 129.0 1.0 46.0 4761.0 
120.01405276911444 16.673076923076923 80.0 129.0 1.0 51.0 5277.0 
122.01405276911444 16.70689655172414 75.0 130.0 1.0 57.0 5893.0 
124.01405276911444 16.75 67.0 130.0 1.0 67.0 6923.0 
126.01405276911444 16.773333333333333 60.0 133.0 1.0 74.0 7664.0 
128.01405276911444 16.7875 56.0 136.0 1.0 79.0 8219.0 
130.01405276911444 16.7875 59.0 139.0 1.0 79.0 8219.0 
132.01405276911444 16.795180722891565 58.0 140.0 1.0 82.0 8527.0 
134.01405276911444 16.813186813186814 54.0 142.0 1.0 90.0 9345.0 
136.01405276911444 16.819148936170212 53.0 145.0 1.0 93.0 9652.0 
138.01405276911444 16.822916666666668 51.0 147.0 1.0 95.0 9858.0 
140.01405276911444 16.824742268041238 53.0 151.0 1.0 96.0 9960.0 
142.01405276911444 16.831683168316832 52.0 153.0 1.0 100.0 10369.0 
144.01405276911444 16.831683168316832 52.0 154.0 1.0 100.0 10369.0 
146.01405276911444 16.831683168316832 54.0 156.0 1.0 100.0 10369.0 
148.01405276911444 16.83495145631068 55.0 159.0 1.0 102.0 10575.0 
150.0052810885558 16.83653846153846 58.0 163.0 1.0 103.0 10677.0 
152.01405276911444 16.83809523809524 60.0 166.0 1.0 104.0 10780.0 
154.01405276911444 16.839622641509433 66.0 171.0 1.0 105.0 10882.0 
156.01405276911444 16.839622641509433 68.0 175.0 1.0 105.0 10882.0 
158.00706353715668 16.8411214953271 73.0 179.0 1.0 106.0 10984.0 
160.01405276911444 16.84259259259259 73.0 181.0 1.0 107.0 11086.0 
162.01405276911444 16.844036697247706 76.0 186.0 1.0 108.0 11189.0 
164.0140229950542 16.846846846846848 77.0 188.0 1.0 110.0 11393.0 
166.01405276911444 16.848214285714285 78.0 189.0 1.0 111.0 11495.0 
168.01405276911444 16.848214285714285 80.0 193.0 1.0 111.0 11495.0 
170.01405276911444 16.848214285714285 82.0 195.0 1.0 111.0 11495.0 
172.00395952909497 16.850877192982455 83.0 196.0 1.0 113.0 11701.0 
174.01405276911444 16.85217391304348 83.0 197.0 1.0 114.0 11804.0 
176.01405276911444 16.85217391304348 83.0 199.0 1.0 114.0 11804.0 
178.01405276911444 16.85217391304348 85.0 200.0 1.0 114.0 11804.0 
180.01405276911444 16.85217391304348 87.0 202.0 1.0 114.0 11804.0 
182.01405276911444 16.853448275862068 88.0 204.0 1.0 115.0 11907.0 
184.01405276911444 16.853448275862068 89.0 205.0 1.0 115.0 11907.0 
186.01405276911444 16.853448275862068 92.0 208.0 1.0 115.0 11907.0 
188.01405276911444 16.853448275862068 95.0 212.0 1.0 115.0 11907.0 
190.00721542619513 16.854700854700855 95.0 212.0 1.0 116.0 12009.0 
