#####################################################################
# Alchemist log file - simulation started at: 2020-02-18T23:04+0000 #
#####################################################################
# seed = 74.0, taskFrequency = 0.1, cloudcost = 17.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0120315528542485 NaN 18.0 25.0 0.0 0.0 0.0 
4.012031552854248 NaN 34.0 36.0 0.0 0.0 0.0 
6.012031552854248 NaN 46.0 46.0 0.0 0.0 0.0 
8.0033863490752 NaN 60.0 67.0 0.0 0.0 0.0 
10.012031552854248 NaN 79.0 83.0 0.0 0.0 0.0 
12.012031552854248 NaN 90.0 92.0 0.0 0.0 0.0 
14.012031552854248 1.5 97.0 99.0 4.0 0.0 52.0 
16.012031552854246 1.4166666666666667 94.0 107.0 12.0 0.0 161.0 
18.012031552854246 1.5 97.0 114.0 15.0 0.0 190.0 
20.012031552854246 1.4375 103.0 119.0 17.0 0.0 216.0 
22.012031552854246 1.4375 104.0 121.0 17.0 0.0 216.0 
24.012031552854246 1.3888888888888888 106.0 124.0 19.0 0.0 243.0 
26.012031552854246 1.368421052631579 109.0 129.0 20.0 0.0 259.0 
28.005832565899482 1.368421052631579 112.0 132.0 20.0 0.0 259.0 
30.012031552854246 1.35 111.0 133.0 21.0 0.0 275.0 
32.012031552854246 1.5 110.0 134.0 28.0 0.0 404.0 
34.012031552854246 1.5185185185185186 106.0 135.0 29.0 0.0 422.0 
36.012031552854246 1.6428571428571428 108.0 137.0 30.0 0.0 449.0 
38.012031552854246 1.6428571428571428 108.0 139.0 30.0 0.0 449.0 
40.012031552854246 1.7333333333333334 108.0 140.0 33.0 0.0 513.0 
42.012031552854246 1.8064516129032258 109.0 144.0 34.0 0.0 547.0 
44.012031552854246 1.8064516129032258 111.0 145.0 34.0 0.0 547.0 
46.012031552854246 1.875 111.0 146.0 36.0 0.0 585.0 
48.012031552854246 1.9411764705882353 109.0 147.0 38.0 0.0 655.0 
50.012031552854246 2.0 110.0 149.0 39.0 0.0 679.0 
52.012031552854246 2.1142857142857143 112.0 152.0 40.0 0.0 721.0 
54.012031552854246 2.2222222222222223 112.0 153.0 42.0 0.0 783.0 
56.012031552854246 2.282051282051282 111.0 155.0 46.0 0.0 877.0 
58.012031552854246 2.282051282051282 111.0 157.0 46.0 0.0 877.0 
60.012031552854246 2.282051282051282 112.0 159.0 46.0 0.0 877.0 
62.00969956388862 2.3846153846153846 114.0 161.0 48.0 0.0 898.0 
64.01203155285424 2.4871794871794872 113.0 162.0 50.0 0.0 940.0 
66.01203155285424 2.58974358974359 113.0 163.0 52.0 0.0 972.0 
68.01203155285424 2.575 110.0 163.0 53.0 0.0 1023.0 
70.01203155285424 2.6829268292682924 111.0 165.0 54.0 0.0 1080.0 
72.01186494836094 2.8048780487804876 111.0 167.0 57.0 0.0 1138.0 
74.01203155285424 2.8048780487804876 111.0 168.0 57.0 0.0 1138.0 
76.01203155285424 2.8536585365853657 112.0 171.0 58.0 0.0 1162.0 
78.01203155285424 2.9302325581395348 113.0 172.0 62.0 0.0 1310.0 
80.00330965492735 2.9302325581395348 111.0 173.0 62.0 0.0 1310.0 
82.01203155285424 2.9302325581395348 112.0 175.0 62.0 0.0 1310.0 
84.01203155285424 3.116279069767442 112.0 178.0 64.0 0.0 1367.0 
86.01203155285424 3.116279069767442 115.0 179.0 64.0 0.0 1367.0 
88.01203155285424 3.1363636363636362 114.0 179.0 65.0 0.0 1427.0 
90.00834835365235 3.2444444444444445 114.0 180.0 68.0 0.0 1568.0 
92.01203155285424 3.266666666666667 111.0 181.0 69.0 0.0 1584.0 
94.01203155285424 3.288888888888889 113.0 182.0 70.0 0.0 1603.0 
96.01203155285424 3.2608695652173916 113.0 184.0 71.0 0.0 1694.0 
98.00399357315042 3.304347826086956 113.0 185.0 72.0 0.0 1718.0 
100.00883550999762 3.4347826086956523 113.0 187.0 74.0 0.0 1763.0 
102.01203155285424 4.5 112.0 188.0 78.0 3.0 2228.0 
104.01203155285424 9.478260869565217 102.0 191.0 80.0 28.0 4332.0 
106.01203155285424 12.978021978021978 69.0 195.0 80.0 59.0 6664.0 
108.01203155285424 13.91089108910891 50.0 197.0 81.0 72.0 7906.0 
110.00942630621103 15.526315789473685 37.0 202.0 83.0 93.0 9518.0 
112.01203155285424 17.165289256198346 22.0 210.0 83.0 111.0 10289.0 
114.01203155285424 17.442622950819676 22.0 219.0 83.0 114.0 10381.0 
116.0013960773897 17.846774193548388 23.0 228.0 83.0 119.0 10591.0 
118.01203155285424 18.247999999999998 34.0 240.0 83.0 123.0 10786.0 
120.01203155285424 18.655999999999995 40.0 248.0 83.0 126.0 10789.0 
122.01203155285424 19.744 45.0 261.0 83.0 134.0 10809.0 
124.01203155285424 20.696 48.0 269.0 83.0 141.0 10849.0 
126.00323679804512 21.256 55.0 285.0 84.0 145.0 10864.0 
128.01203155285424 21.399999999999995 61.0 291.0 85.0 146.0 10876.0 
130.01203155285424 21.808000000000007 68.0 302.0 85.0 149.0 10906.0 
132.00339012123175 21.944 75.0 313.0 85.0 150.0 10925.0 
134.01203155285424 22.808000000000007 79.0 317.0 88.0 156.0 11110.0 
136.01203155285424 22.808000000000007 76.0 320.0 88.0 156.0 11110.0 
138.01203155285424 23.224000000000004 78.0 325.0 89.0 159.0 11177.0 
140.01203155285424 23.359999999999992 82.0 330.0 89.0 160.0 11179.0 
142.01203155285424 23.359999999999992 87.0 337.0 89.0 160.0 11179.0 
144.01203155285424 23.784000000000006 88.0 341.0 90.0 163.0 11233.0 
146.01203155285424 24.760000000000005 84.0 348.0 91.0 170.0 11364.0 
148.01203155285424 24.815999999999995 88.0 353.0 93.0 170.0 11402.0 
150.01203155285424 24.863999999999997 94.0 358.0 95.0 170.0 11427.0 
152.01203155285424 24.887999999999998 95.0 362.0 96.0 170.0 11427.0 
154.01203155285424 24.944000000000003 98.0 366.0 98.0 170.0 11446.0 
156.00080400734566 25.239999999999995 99.0 370.0 99.0 172.0 11517.0 
158.01203155285424 25.648000000000003 99.0 374.0 99.0 175.0 11585.0 
160.01203155285424 25.799999999999997 101.0 376.0 101.0 176.0 11613.0 
162.01203155285424 26.648000000000003 98.0 382.0 103.0 182.0 12007.0 
164.01203155285424 26.944000000000003 96.0 385.0 104.0 184.0 12115.0 
166.01203155285424 26.952 97.0 386.0 105.0 184.0 12128.0 
168.01203155285424 27.024 102.0 394.0 108.0 184.0 12205.0 
170.01184186940992 27.055999999999997 102.0 395.0 109.0 184.0 12206.0 
172.01203155285424 27.095999999999997 101.0 397.0 112.0 184.0 12292.0 
174.01203155285424 27.672000000000004 101.0 399.0 114.0 188.0 12402.0 
176.01203155285424 27.672000000000004 98.0 400.0 114.0 188.0 12402.0 
178.01203155285424 27.688000000000002 99.0 402.0 116.0 188.0 12433.0 
180.01203155285424 27.959999999999997 101.0 406.0 116.0 190.0 12558.0 
182.0045880620553 27.976 102.0 410.0 117.0 190.0 12575.0 
184.01203155285424 27.976 105.0 412.0 117.0 190.0 12575.0 
186.01203155285424 27.983999999999998 105.0 413.0 118.0 190.0 12592.0 
188.01203155285424 28.423999999999996 105.0 415.0 119.0 193.0 12770.0 
190.01203155285424 28.423999999999996 105.0 418.0 119.0 193.0 12770.0 
192.01203155285424 28.464 108.0 423.0 120.0 193.0 12821.0 
194.01203155285424 28.600000000000005 110.0 423.0 120.0 194.0 12902.0 
196.01203155285424 28.871999999999996 108.0 424.0 120.0 196.0 12985.0 
198.01203155285424 28.887999999999998 109.0 425.0 121.0 196.0 13005.0 
200.01203155285424 28.887999999999998 108.0 425.0 121.0 196.0 13005.0 
202.01203155285424 29.040000000000006 110.0 427.0 123.0 197.0 13142.0 
204.01203155285424 29.191999999999997 107.0 428.0 124.0 198.0 13179.0 
206.01203155285424 29.368000000000002 106.0 431.0 126.0 199.0 13349.0 
208.00357242893065 29.815999999999995 105.0 434.0 128.0 202.0 13578.0 
210.00141377631346 30.256 101.0 435.0 129.0 205.0 13779.0 
212.01203155285424 30.935999999999996 101.0 439.0 129.0 210.0 14116.0 
214.0009494991906 34.080000000000005 93.0 443.0 130.0 233.0 15289.0 
216.01203155285424 34.767999999999994 76.0 446.0 131.0 238.0 15617.0 
218.01203155285424 36.048 73.0 453.0 133.0 247.0 16376.0 
220.00555004543364 38.56 67.0 459.0 134.0 265.0 17495.0 
222.00237451587137 40.599999999999994 58.0 468.0 134.0 280.0 18094.0 
224.01203155285424 41.416 58.0 474.0 134.0 286.0 18282.0 
226.01203155285424 42.407999999999994 51.0 480.0 136.0 293.0 18647.0 
228.01044982282917 44.19199999999999 47.0 488.0 136.0 306.0 18984.0 
230.00093769464388 44.87199999999999 51.0 500.0 136.0 311.0 19111.0 
232.01203155285424 46.096 55.0 510.0 136.0 320.0 19584.0 
234.00198690781065 48.0 52.0 518.0 136.0 334.0 19942.0 
236.01203155285424 49.35999999999999 49.0 528.0 136.0 344.0 20145.0 
238.00575182491076 49.791999999999994 52.0 541.0 138.0 347.0 20169.0 
240.01203155285424 49.928 58.0 545.0 138.0 348.0 20173.0 
242.01203155285424 50.895999999999994 61.0 553.0 139.0 355.0 20456.0 
244.01121040449027 52.407999999999994 60.0 569.0 141.0 366.0 20641.0 
246.01203155285424 52.967999999999996 66.0 578.0 143.0 370.0 20772.0 
248.01203155285424 53.80800000000001 68.0 586.0 144.0 376.0 20803.0 
250.01203155285424 55.480000000000004 63.0 596.0 146.0 388.0 21037.0 
252.00571989884796 55.888 65.0 604.0 146.0 391.0 21062.0 
254.01203155285424 56.032000000000004 70.0 610.0 147.0 392.0 21067.0 
256.01203155285424 56.712 71.0 614.0 147.0 397.0 21187.0 
258.01203155285424 57.8 75.0 624.0 147.0 405.0 21351.0 
260.01203155285424 58.368 72.0 628.0 148.0 409.0 21404.0 
262.01203155285424 58.80800000000001 74.0 636.0 149.0 412.0 21566.0 
264.01203155285424 59.4 78.0 643.0 152.0 416.0 21694.0 
266.01203155285424 59.696 76.0 650.0 153.0 418.0 21705.0 
268.01203155285424 59.976 84.0 657.0 154.0 420.0 21707.0 
270.01203155285424 60.792 86.0 664.0 154.0 426.0 21793.0 
272.003131726807 62.296 81.0 670.0 155.0 437.0 21982.0 
274.01203155285424 62.432 81.0 678.0 155.0 438.0 21982.0 
276.01203155285424 62.432 92.0 686.0 155.0 438.0 21982.0 
278.01203155285424 62.84 94.0 689.0 155.0 441.0 22051.0 
280.01203155285424 62.888 94.0 690.0 156.0 441.0 22092.0 
282.01203155285424 63.344 92.0 693.0 158.0 444.0 22165.0 
284.01203155285424 63.616 94.0 699.0 158.0 446.0 22289.0 
286.01203155285424 63.751999999999995 98.0 703.0 158.0 447.0 22332.0 
288.01203155285424 63.8 100.0 706.0 162.0 447.0 22449.0 
290.01203155285424 64.088 98.0 709.0 163.0 449.0 22559.0 
292.01203155285424 64.36 97.0 712.0 163.0 451.0 22642.0 
294.01203155285424 64.768 101.0 718.0 163.0 454.0 22709.0 
296.01203155285424 65.2 98.0 720.0 164.0 457.0 22795.0 
298.01203155285424 65.248 97.0 722.0 167.0 457.0 22889.0 
300.01203155285424 65.248 100.0 724.0 167.0 457.0 22889.0 
