#####################################################################
# Alchemist log file - simulation started at: 2020-01-18T17:06+0000 #
#####################################################################
# seed = 16.0, taskFrequency = 0.00316, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0066017814354273 NaN 0.0 0.0 0.0 0.0 0.0 
4.006601781435427 NaN 0.0 0.0 0.0 0.0 0.0 
6.006601781435427 NaN 1.0 1.0 0.0 0.0 0.0 
8.006601781435428 NaN 2.0 2.0 0.0 0.0 0.0 
10.006601781435428 NaN 2.0 3.0 0.0 0.0 0.0 
12.006601781435428 NaN 4.0 6.0 0.0 0.0 0.0 
14.006601781435428 NaN 7.0 7.0 0.0 0.0 0.0 
16.006601781435428 NaN 8.0 8.0 0.0 0.0 0.0 
18.006601781435428 NaN 8.0 8.0 0.0 0.0 0.0 
20.006601781435428 1.0 7.0 8.0 1.0 0.0 13.0 
22.006601781435428 1.0 7.0 9.0 2.0 0.0 26.0 
24.006601781435428 1.25 8.0 10.0 4.0 0.0 53.0 
26.006601781435428 1.3333333333333333 6.0 10.0 6.0 0.0 81.0 
28.006601781435428 1.3333333333333333 4.0 10.0 6.0 0.0 81.0 
30.006601781435428 1.2857142857142858 4.0 11.0 7.0 0.0 95.0 
32.00660178143543 1.5 5.0 13.0 8.0 0.0 114.0 
34.00660178143543 1.5 7.0 15.0 8.0 0.0 114.0 
36.00660178143543 1.5 6.0 15.0 10.0 0.0 141.0 
38.00660178143543 1.5 5.0 15.0 10.0 0.0 141.0 
40.00660178143543 1.5 6.0 16.0 10.0 0.0 141.0 
42.00660178143543 1.5 6.0 17.0 10.0 0.0 141.0 
44.00660178143543 1.5454545454545454 6.0 17.0 11.0 0.0 154.0 
46.00660178143543 1.4615384615384615 6.0 18.0 13.0 0.0 180.0 
48.00660178143543 1.5 6.0 19.0 14.0 0.0 195.0 
50.00660178143543 1.5333333333333334 4.0 20.0 15.0 0.0 212.0 
52.00660178143543 1.5333333333333334 5.0 20.0 15.0 0.0 212.0 
54.00660178143543 1.5625 6.0 21.0 16.0 0.0 227.0 
56.00660178143543 1.6875 5.0 21.0 17.0 0.0 241.0 
58.00660178143543 1.6875 4.0 21.0 17.0 0.0 241.0 
60.00660178143543 1.6875 6.0 23.0 17.0 0.0 241.0 
62.00660178143543 1.6111111111111112 5.0 23.0 19.0 0.0 272.0 
64.00660178143542 1.6111111111111112 4.0 24.0 19.0 0.0 272.0 
66.00660178143542 1.5789473684210527 5.0 24.0 20.0 0.0 288.0 
68.00660178143542 1.55 4.0 25.0 21.0 0.0 302.0 
70.00660178143542 1.55 4.0 25.0 21.0 0.0 302.0 
72.00660178143542 1.5714285714285714 4.0 25.0 22.0 0.0 315.0 
74.00660178143542 1.5454545454545454 2.0 25.0 23.0 0.0 329.0 
76.00660178143542 1.5454545454545454 4.0 27.0 23.0 0.0 329.0 
78.00660178143542 1.565217391304348 5.0 28.0 24.0 0.0 343.0 
80.00660178143542 1.5416666666666665 5.0 29.0 25.0 0.0 356.0 
82.00660178143542 1.5416666666666665 4.0 29.0 25.0 0.0 356.0 
84.00660178143542 1.5416666666666665 5.0 30.0 25.0 0.0 356.0 
86.00660178143542 1.5416666666666665 6.0 31.0 25.0 0.0 356.0 
88.00660178143542 1.5416666666666665 7.0 32.0 25.0 0.0 356.0 
