#####################################################################
# Alchemist log file - simulation started at: 2020-03-01T22:02+0000 #
#####################################################################
# seed = 91.0, taskFrequency = 0.0075, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0246516336231455 NaN 1.0 1.0 0.0 0.0 0.0 
4.0246516336231455 NaN 3.0 3.0 0.0 0.0 0.0 
6.0246516336231455 NaN 4.0 5.0 0.0 0.0 0.0 
8.024651633623145 NaN 5.0 6.0 0.0 0.0 0.0 
10.024651633623145 NaN 6.0 7.0 0.0 0.0 0.0 
12.024651633623145 NaN 9.0 9.0 0.0 0.0 0.0 
14.024651633623145 NaN 9.0 9.0 0.0 0.0 0.0 
16.024651633623144 NaN 10.0 10.0 0.0 0.0 0.0 
18.024651633623144 NaN 11.0 11.0 0.0 0.0 0.0 
20.024651633623144 NaN 12.0 12.0 0.0 0.0 0.0 
22.024651633623144 NaN 15.0 16.0 0.0 0.0 0.0 
24.024651633623144 NaN 18.0 19.0 0.0 0.0 0.0 
26.024651633623144 NaN 19.0 19.0 0.0 0.0 0.0 
28.024651633623144 NaN 23.0 23.0 0.0 0.0 0.0 
30.024651633623144 NaN 24.0 24.0 0.0 0.0 0.0 
32.024651633623144 NaN 26.0 26.0 0.0 0.0 0.0 
34.024651633623144 NaN 28.0 29.0 0.0 0.0 0.0 
36.024651633623144 NaN 33.0 33.0 0.0 0.0 0.0 
38.024651633623144 NaN 35.0 35.0 0.0 0.0 0.0 
40.024651633623144 NaN 38.0 38.0 0.0 0.0 0.0 
42.024651633623144 NaN 40.0 40.0 0.0 0.0 0.0 
44.024651633623144 NaN 40.0 41.0 0.0 0.0 0.0 
46.024651633623144 NaN 42.0 42.0 0.0 0.0 0.0 
48.024651633623144 NaN 44.0 44.0 0.0 0.0 0.0 
50.024651633623144 NaN 44.0 44.0 0.0 0.0 0.0 
52.024651633623144 NaN 45.0 45.0 0.0 0.0 0.0 
54.024651633623144 NaN 45.0 45.0 0.0 0.0 0.0 
56.024651633623144 NaN 46.0 46.0 0.0 0.0 0.0 
58.024651633623144 NaN 47.0 47.0 0.0 0.0 0.0 
60.024651633623144 NaN 47.0 48.0 0.0 0.0 0.0 
62.024651633623144 NaN 49.0 50.0 0.0 0.0 0.0 
64.02465163362314 NaN 52.0 52.0 0.0 0.0 0.0 
66.02465163362314 NaN 54.0 54.0 0.0 0.0 0.0 
68.01524274985675 NaN 55.0 56.0 0.0 0.0 0.0 
70.02465163362314 NaN 56.0 57.0 0.0 0.0 0.0 
72.02465163362314 NaN 60.0 61.0 0.0 0.0 0.0 
74.02465163362314 NaN 61.0 61.0 0.0 0.0 0.0 
76.02465163362314 NaN 61.0 61.0 0.0 0.0 0.0 
78.02465163362314 NaN 62.0 62.0 0.0 0.0 0.0 
80.02465163362314 NaN 64.0 64.0 0.0 0.0 0.0 
82.02465163362314 NaN 64.0 64.0 0.0 0.0 0.0 
84.02465163362314 NaN 66.0 66.0 0.0 0.0 0.0 
86.02465163362314 NaN 66.0 66.0 0.0 0.0 0.0 
88.02465163362314 NaN 66.0 66.0 0.0 0.0 0.0 
90.02465163362314 NaN 68.0 68.0 0.0 0.0 0.0 
92.02465163362314 NaN 68.0 68.0 0.0 0.0 0.0 
94.02465163362314 NaN 68.0 68.0 0.0 0.0 0.0 
96.02465163362314 NaN 68.0 68.0 0.0 0.0 0.0 
98.02465163362314 NaN 68.0 68.0 0.0 0.0 0.0 
100.02465163362314 NaN 69.0 70.0 0.0 0.0 0.0 
102.02465163362314 NaN 71.0 71.0 0.0 0.0 0.0 
104.02465163362314 NaN 71.0 71.0 0.0 0.0 0.0 
106.02465163362314 NaN 71.0 71.0 0.0 0.0 0.0 
108.02465163362314 3.0 71.0 72.0 0.0 1.0 105.0 
110.02465163362314 3.0 72.0 73.0 0.0 1.0 105.0 
112.02465163362314 3.0 73.0 74.0 0.0 1.0 105.0 
114.02465163362314 3.0 73.0 74.0 0.0 1.0 105.0 
116.02465163362314 3.0 73.0 74.0 0.0 1.0 105.0 
118.02465163362314 3.0 73.0 75.0 0.0 2.0 207.0 
120.02465163362314 3.0 72.0 75.0 0.0 3.0 309.0 
122.02465163362314 3.0 74.0 78.0 0.0 4.0 412.0 
124.02465163362314 3.0 72.0 78.0 0.0 6.0 616.0 
126.02465163362314 3.0 70.0 79.0 0.0 11.0 1178.0 
128.02465163362314 3.0 68.0 80.0 0.0 12.0 1281.0 
130.02465163362314 3.0 68.0 82.0 0.0 15.0 1605.0 
132.02465163362314 3.0 68.0 83.0 0.0 18.0 1939.0 
134.02465163362314 3.0 64.0 85.0 0.0 20.0 2148.0 
136.02465163362314 3.0 66.0 86.0 0.0 22.0 2354.0 
138.02465163362314 3.0 61.0 86.0 0.0 26.0 2764.0 
140.02465163362314 3.0 59.0 86.0 0.0 28.0 2984.0 
142.02465163362314 3.0 58.0 87.0 0.0 31.0 3292.0 
144.02465163362314 3.0 56.0 87.0 0.0 33.0 3497.0 
146.02465163362314 3.0 54.0 87.0 0.0 33.0 3497.0 
148.02465163362314 3.0 53.0 87.0 0.0 35.0 3702.0 
150.02465163362314 3.0 50.0 87.0 0.0 38.0 4028.0 
152.02465163362314 3.0 49.0 87.0 0.0 38.0 4028.0 
154.02465163362314 3.0 49.0 89.0 0.0 39.0 4131.0 
156.02465163362314 3.0 51.0 91.0 0.0 39.0 4131.0 
158.02465163362314 3.0 51.0 91.0 0.0 40.0 4233.0 
160.02465163362314 3.0 53.0 93.0 0.0 41.0 4336.0 
162.02465163362314 3.0 52.0 93.0 0.0 41.0 4336.0 
164.02465163362314 3.0 52.0 94.0 0.0 43.0 4541.0 
166.02465163362314 3.0 52.0 97.0 0.0 46.0 4849.0 
168.02465163362314 3.0 52.0 98.0 0.0 48.0 5054.0 
170.02465163362314 3.0 49.0 98.0 0.0 50.0 5318.0 
172.02465163362314 3.0 48.0 99.0 0.0 51.0 5420.0 
174.02465163362314 3.0 47.0 100.0 0.0 54.0 5727.0 
176.02465163362314 3.0 45.0 100.0 0.0 55.0 5896.0 
178.02465163362314 3.0 45.0 100.0 0.0 55.0 5896.0 
180.02465163362314 3.0 47.0 102.0 0.0 56.0 5998.0 
182.02465163362314 3.0 45.0 102.0 0.0 58.0 6202.0 
184.02465163362314 3.0 46.0 105.0 0.0 58.0 6202.0 
186.02465163362314 3.0 48.0 106.0 0.0 60.0 6407.0 
188.02465163362314 3.0 47.0 107.0 0.0 60.0 6407.0 
190.02465163362314 3.0 47.0 107.0 0.0 60.0 6407.0 
192.02465163362314 3.0 47.0 107.0 0.0 61.0 6510.0 
194.02465163362314 3.0 46.0 107.0 0.0 61.0 6510.0 
196.02465163362314 3.0 46.0 107.0 0.0 61.0 6510.0 
198.02465163362314 3.0 46.0 107.0 0.0 61.0 6510.0 
200.02465163362314 3.0 46.0 108.0 0.0 61.0 6510.0 
202.02465163362314 3.0 46.0 108.0 0.0 62.0 6612.0 
204.02465163362314 3.0 45.0 109.0 0.0 64.0 6817.0 
206.02465163362314 3.0 45.0 109.0 0.0 64.0 6817.0 
208.02465163362314 3.0 46.0 111.0 0.0 64.0 6817.0 
210.02465163362314 3.0 48.0 112.0 0.0 65.0 6919.0 
212.02465163362314 3.0 48.0 113.0 0.0 66.0 7022.0 
214.02465163362314 3.0 47.0 113.0 0.0 66.0 7022.0 
216.02465163362314 3.0 48.0 114.0 0.0 66.0 7022.0 
218.01193824439633 3.0 49.0 116.0 0.0 66.0 7022.0 
220.02465163362314 3.0 50.0 117.0 0.0 68.0 7309.0 
222.02465163362314 3.0 49.0 117.0 0.0 68.0 7309.0 
224.02465163362314 3.0 49.0 117.0 0.0 70.0 7604.0 
226.02465163362314 3.0 47.0 118.0 0.0 71.0 7707.0 
228.02465163362314 3.0 47.0 119.0 0.0 71.0 7707.0 
230.02465163362314 3.0 48.0 120.0 0.0 73.0 7912.0 
232.02465163362314 3.041095890410959 47.0 122.0 0.0 74.0 8014.0 
234.02465163362314 3.039473684210526 48.0 123.0 0.0 77.0 8331.0 
236.02465163362314 3.039473684210526 47.0 124.0 0.0 77.0 8331.0 
238.02465163362314 3.116883116883117 44.0 125.0 0.0 80.0 8639.0 
240.02465163362314 3.116883116883117 47.0 127.0 0.0 80.0 8639.0 
242.02465163362314 3.1153846153846154 47.0 127.0 0.0 81.0 8843.0 
244.02465163362314 3.1153846153846154 46.0 128.0 0.0 81.0 8843.0 
246.02465163362314 3.153846153846154 47.0 129.0 0.0 82.0 8946.0 
248.02465163362314 3.153846153846154 50.0 132.0 0.0 82.0 8946.0 
250.02465163362314 3.153846153846154 50.0 132.0 0.0 82.0 8946.0 
252.02465163362314 3.151898734177215 50.0 132.0 0.0 83.0 9128.0 
254.02465163362314 3.151898734177215 49.0 132.0 0.0 83.0 9128.0 
256.02465163362314 3.15 49.0 133.0 0.0 84.0 9311.0 
258.02465163362314 3.185185185185185 47.0 133.0 0.0 86.0 9516.0 
