#####################################################################
# Alchemist log file - simulation started at: 2020-02-03T18:24+0000 #
#####################################################################
# seed = 54.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001590853100679 NaN 20.0 29.0 0.0 0.0 0.0 
4.001590853100679 NaN 36.0 39.0 0.0 0.0 0.0 
6.001590853100679 NaN 54.0 57.0 0.0 0.0 0.0 
8.00159085310068 NaN 68.0 70.0 0.0 0.0 0.0 
10.00159085310068 NaN 82.0 83.0 0.0 0.0 0.0 
12.00159085310068 NaN 95.0 97.0 0.0 0.0 0.0 
14.00159085310068 NaN 98.0 98.0 0.0 0.0 0.0 
16.00159085310068 NaN 102.0 104.0 0.0 0.0 0.0 
18.00159085310068 0.0 105.0 106.0 1.0 0.0 16.0 
20.00159085310068 0.0 110.0 112.0 1.0 0.0 16.0 
22.00159085310068 0.0 113.0 114.0 1.0 0.0 16.0 
24.00159085310068 0.0 117.0 120.0 1.0 0.0 16.0 
26.00159085310068 0.0 119.0 120.0 1.0 0.0 16.0 
28.00159085310068 0.0 119.0 120.0 1.0 0.0 16.0 
30.00159085310068 0.0 119.0 120.0 1.0 0.0 16.0 
32.00159085310068 0.0 120.0 121.0 1.0 0.0 16.0 
34.00159085310068 0.0 120.0 121.0 1.0 0.0 16.0 
36.00159085310068 0.0 121.0 122.0 1.0 0.0 16.0 
38.00159085310068 0.0 121.0 122.0 1.0 0.0 16.0 
40.00159085310068 0.0 123.0 124.0 1.0 0.0 16.0 
42.00159085310068 0.0 124.0 125.0 1.0 0.0 16.0 
44.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
46.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
48.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
50.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
52.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
54.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
56.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
58.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
60.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
62.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
64.00159085310068 0.0 125.0 126.0 1.0 0.0 16.0 
