#####################################################################
# Alchemist log file - simulation started at: 2020-01-17T12:34+0000 #
#####################################################################
# seed = 11.0, taskFrequency = 0.04217, cloudcost = 17.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0028758930102715 NaN 7.0 10.0 0.0 0.0 0.0 
4.0028758930102715 NaN 16.0 18.0 0.0 0.0 0.0 
6.0028758930102715 NaN 24.0 24.0 0.0 0.0 0.0 
8.002875893010271 NaN 32.0 34.0 0.0 0.0 0.0 
10.002875893010271 NaN 40.0 43.0 0.0 0.0 0.0 
12.002875893010271 NaN 51.0 55.0 0.0 0.0 0.0 
14.002875893010271 NaN 60.0 60.0 0.0 0.0 0.0 
16.00287589301027 NaN 64.0 66.0 0.0 0.0 0.0 
18.00287589301027 NaN 68.0 70.0 0.0 0.0 0.0 
20.00287589301027 NaN 75.0 75.0 0.0 0.0 0.0 
22.00287589301027 NaN 75.0 75.0 0.0 0.0 0.0 
24.00287589301027 NaN 78.0 79.0 0.0 0.0 0.0 
26.00287589301027 NaN 82.0 82.0 0.0 0.0 0.0 
28.00287589301027 NaN 85.0 85.0 0.0 0.0 0.0 
30.00287589301027 NaN 88.0 88.0 0.0 0.0 0.0 
32.00287589301027 NaN 90.0 90.0 0.0 0.0 0.0 
34.00287589301027 NaN 91.0 94.0 0.0 0.0 0.0 
36.00287589301027 NaN 99.0 99.0 0.0 0.0 0.0 
38.00287589301027 NaN 101.0 101.0 0.0 0.0 0.0 
40.00287589301027 NaN 103.0 103.0 0.0 0.0 0.0 
42.00287589301027 NaN 106.0 107.0 0.0 0.0 0.0 
44.00287589301027 NaN 108.0 108.0 0.0 0.0 0.0 
46.002806353268795 NaN 109.0 109.0 0.0 0.0 0.0 
48.00287589301027 NaN 109.0 110.0 0.0 0.0 0.0 
50.00287589301027 NaN 110.0 111.0 0.0 0.0 0.0 
52.00287589301027 NaN 112.0 112.0 0.0 0.0 0.0 
54.00287589301027 NaN 113.0 114.0 0.0 0.0 0.0 
56.00287589301027 NaN 115.0 116.0 0.0 0.0 0.0 
58.00287589301027 NaN 117.0 117.0 0.0 0.0 0.0 
60.00287589301027 NaN 119.0 119.0 0.0 0.0 0.0 
62.00287589301027 NaN 121.0 121.0 0.0 0.0 0.0 
64.00287589301027 NaN 121.0 121.0 0.0 0.0 0.0 
66.00287589301027 NaN 121.0 121.0 0.0 0.0 0.0 
68.00287589301027 NaN 121.0 121.0 0.0 0.0 0.0 
70.00287589301027 NaN 121.0 121.0 0.0 0.0 0.0 
72.00287589301027 NaN 121.0 121.0 0.0 0.0 0.0 
74.00287589301027 NaN 121.0 121.0 0.0 0.0 0.0 
76.00287589301027 NaN 121.0 121.0 0.0 0.0 0.0 
