#####################################################################
# Alchemist log file - simulation started at: 2020-02-22T21:56+0000 #
#####################################################################
# seed = 80.0, taskFrequency = 0.01778, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029624220356306 NaN 1.0 4.0 0.0 0.0 0.0 
4.002962422035631 NaN 4.0 5.0 0.0 0.0 0.0 
6.002962422035631 NaN 10.0 10.0 0.0 0.0 0.0 
8.00296242203563 NaN 14.0 14.0 0.0 0.0 0.0 
10.00296242203563 NaN 17.0 18.0 0.0 0.0 0.0 
12.00296242203563 NaN 20.0 21.0 0.0 0.0 0.0 
14.00296242203563 NaN 24.0 24.0 0.0 0.0 0.0 
16.00296242203563 1.75 25.0 29.0 4.0 0.0 55.0 
18.00296242203563 1.8333333333333333 27.0 31.0 6.0 0.0 82.0 
20.00296242203563 1.6666666666666667 25.0 33.0 9.0 0.0 123.0 
22.00296242203563 1.6 24.0 35.0 10.0 0.0 137.0 
24.00296242203563 1.6 28.0 38.0 10.0 0.0 137.0 
26.00296242203563 1.75 27.0 39.0 12.0 0.0 175.0 
28.00296242203563 2.076923076923077 31.0 45.0 14.0 0.0 195.0 
30.00296242203563 2.066666666666667 31.0 46.0 16.0 0.0 228.0 
32.00296242203563 2.0 31.0 50.0 19.0 0.0 284.0 
34.00296242203563 2.0 31.0 50.0 20.0 0.0 305.0 
36.00296242203563 2.0 33.0 54.0 20.0 0.0 305.0 
38.00296242203563 2.0 35.0 56.0 20.0 0.0 305.0 
40.00296242203563 2.0434782608695654 35.0 57.0 24.0 0.0 398.0 
42.00296242203563 2.0869565217391304 36.0 62.0 25.0 0.0 412.0 
44.00296242203563 2.0869565217391304 41.0 68.0 25.0 0.0 412.0 
46.00296242203563 2.0869565217391304 44.0 71.0 25.0 0.0 412.0 
48.00296242203563 2.1785714285714284 52.0 79.0 30.0 0.0 536.0 
50.00296242203563 2.2142857142857144 49.0 81.0 31.0 0.0 554.0 
52.00296242203563 2.206896551724138 50.0 83.0 32.0 0.0 574.0 
54.00296242203563 2.161290322580645 53.0 85.0 34.0 0.0 600.0 
56.00296242203563 2.1470588235294117 53.0 89.0 37.0 0.0 658.0 
58.00296242203563 2.1944444444444446 52.0 90.0 40.0 0.0 693.0 
60.00296242203563 2.1578947368421053 49.0 90.0 42.0 0.0 724.0 
62.00296242203563 2.1794871794871797 51.0 94.0 44.0 0.0 776.0 
64.00296242203564 2.175 49.0 96.0 45.0 0.0 786.0 
66.00296242203564 2.3095238095238093 51.0 98.0 51.0 0.0 901.0 
68.00296242203564 2.3023255813953485 48.0 100.0 52.0 0.0 921.0 
70.00296242203564 2.295454545454546 50.0 103.0 53.0 0.0 948.0 
72.00296242203564 2.355555555555555 50.0 104.0 55.0 0.0 1004.0 
74.00296242203564 2.355555555555555 50.0 106.0 55.0 0.0 1004.0 
76.00296242203564 2.3260869565217392 53.0 108.0 56.0 0.0 1034.0 
78.00296242203564 2.3260869565217392 52.0 108.0 56.0 0.0 1034.0 
80.00296242203564 2.3260869565217392 53.0 109.0 56.0 0.0 1034.0 
82.00296242203564 2.297872340425532 54.0 111.0 57.0 0.0 1048.0 
84.00296242203564 2.235294117647059 54.0 116.0 61.0 0.0 1153.0 
86.00296242203564 2.313725490196078 56.0 120.0 62.0 0.0 1183.0 
88.00296242203564 2.411764705882353 60.0 123.0 64.0 0.0 1219.0 
90.00296242203564 2.411764705882353 59.0 123.0 64.0 0.0 1219.0 
92.00296242203564 2.411764705882353 60.0 124.0 64.0 0.0 1219.0 
94.00296242203564 2.450980392156863 61.0 126.0 65.0 0.0 1251.0 
96.00296242203564 2.450980392156863 63.0 129.0 65.0 0.0 1251.0 
98.00296242203564 2.519230769230769 65.0 131.0 67.0 0.0 1301.0 
100.00296242203564 2.519230769230769 65.0 132.0 67.0 0.0 1301.0 
102.00296242203564 2.557692307692308 66.0 133.0 68.0 0.0 1320.0 
104.00296242203564 2.557692307692308 67.0 135.0 68.0 0.0 1320.0 
106.00296242203564 2.6296296296296298 65.0 137.0 71.0 0.0 1407.0 
108.00296242203564 2.648148148148148 66.0 138.0 72.0 0.0 1420.0 
110.00296242203564 2.785714285714286 65.0 138.0 73.0 2.0 1630.0 
112.00296242203564 3.0491803278688527 61.0 140.0 74.0 6.0 2037.0 
114.00296242203564 3.25 60.0 142.0 75.0 9.0 2330.0 
116.00296242203564 3.28125 59.0 145.0 76.0 9.0 2371.0 
118.00296242203564 3.6 57.0 145.0 78.0 12.0 2445.0 
120.00296242203564 3.666666666666667 57.0 148.0 79.0 12.0 2483.0 
122.00296242203564 3.9 57.0 149.0 83.0 15.0 2824.0 
124.00296242203564 3.986301369863013 50.0 150.0 83.0 18.0 3129.0 
126.00296242203564 4.25974025974026 47.0 152.0 84.0 23.0 3522.0 
128.00296242203564 4.3164556962025316 45.0 155.0 85.0 25.0 3652.0 
130.00296242203564 4.265060240963855 43.0 155.0 89.0 26.0 3786.0 
132.00296242203564 4.357142857142857 40.0 156.0 89.0 28.0 3902.0 
134.00296242203564 4.376470588235295 41.0 160.0 89.0 29.0 3973.0 
136.00296242203564 4.376470588235295 43.0 163.0 89.0 29.0 3973.0 
138.00296242203564 4.413793103448276 45.0 165.0 89.0 31.0 4131.0 
140.00296242203564 4.534090909090909 43.0 166.0 90.0 33.0 4184.0 
142.00296242203564 4.545454545454545 46.0 169.0 91.0 33.0 4200.0 
144.00296242203564 4.655555555555556 45.0 170.0 92.0 36.0 4350.0 
146.00296242203564 4.7444444444444445 44.0 174.0 93.0 37.0 4478.0 
148.00296242203564 4.795698924731182 42.0 174.0 94.0 40.0 4773.0 
150.00296242203564 5.02020202020202 38.0 176.0 94.0 48.0 5332.0 
152.00296242203564 4.96078431372549 34.0 176.0 96.0 49.0 5500.0 
154.00296242203564 5.029126213592233 31.0 177.0 96.0 51.0 5614.0 
156.00296242203564 5.152380952380953 27.0 179.0 98.0 54.0 5869.0 
158.00296242203564 5.20952380952381 31.0 183.0 98.0 55.0 5869.0 
160.00296242203564 5.19811320754717 32.0 185.0 99.0 55.0 5889.0 
162.00296242203564 5.254716981132075 31.0 187.0 99.0 56.0 5894.0 
164.00296242203564 5.320754716981132 32.0 191.0 100.0 57.0 6014.0 
166.00296242203564 5.5514018691588785 31.0 193.0 100.0 62.0 6147.0 
168.00296242203564 5.635514018691589 31.0 196.0 101.0 63.0 6191.0 
170.00296242203564 5.685185185185185 33.0 198.0 102.0 64.0 6312.0 
172.00296242203564 5.79816513761468 30.0 200.0 104.0 66.0 6493.0 
174.00296242203564 5.783783783783784 29.0 202.0 105.0 67.0 6533.0 
176.00296242203564 5.783783783783784 31.0 205.0 105.0 67.0 6533.0 
178.00296242203564 5.783783783783784 35.0 207.0 105.0 67.0 6533.0 
180.00296242203564 5.783783783783784 35.0 208.0 105.0 67.0 6533.0 
182.00296242203564 5.837837837837838 38.0 210.0 105.0 68.0 6555.0 
184.00296242203564 5.946428571428571 37.0 213.0 108.0 70.0 6627.0 
186.00296242203564 6.12280701754386 36.0 216.0 108.0 75.0 6861.0 
188.00296242203564 6.172413793103448 32.0 217.0 108.0 78.0 6989.0 
190.00296242203564 6.293103448275862 29.0 220.0 109.0 80.0 7121.0 
192.00296242203564 6.327586206896552 33.0 223.0 110.0 80.0 7145.0 
194.00296242203564 6.327586206896552 34.0 224.0 110.0 80.0 7145.0 
196.00296242203564 6.327586206896552 37.0 228.0 110.0 80.0 7145.0 
198.00296242203564 6.439655172413793 39.0 230.0 111.0 81.0 7160.0 
200.00296242203564 6.543103448275862 37.0 231.0 111.0 83.0 7201.0 
202.00296242203564 6.543103448275862 37.0 231.0 111.0 83.0 7201.0 
204.00296242203564 6.6465517241379315 39.0 237.0 111.0 85.0 7275.0 
206.00296242203564 6.75 45.0 242.0 111.0 87.0 7279.0 
208.00296242203564 6.793103448275862 47.0 247.0 113.0 87.0 7318.0 
210.00296242203564 6.801724137931034 48.0 248.0 114.0 87.0 7318.0 
212.00296242203564 6.844827586206897 49.0 252.0 115.0 87.0 7365.0 
214.00296242203564 6.862068965517241 50.0 252.0 116.0 87.0 7405.0 
216.00296242203564 6.887931034482759 49.0 254.0 117.0 87.0 7424.0 
218.00296242203564 6.956896551724138 52.0 257.0 118.0 87.0 7451.0 
220.00296242203564 6.956896551724138 53.0 259.0 118.0 87.0 7451.0 
222.00296242203564 7.043103448275862 57.0 263.0 120.0 88.0 7604.0 
224.00296242203564 7.043103448275862 55.0 264.0 120.0 88.0 7604.0 
226.00296242203564 7.077586206896552 57.0 265.0 122.0 88.0 7645.0 
228.00296242203564 7.341880341880342 51.0 267.0 123.0 94.0 7999.0 
230.00296242203564 7.601694915254238 50.0 273.0 124.0 100.0 8234.0 
232.00296242203564 7.771186440677966 49.0 278.0 126.0 103.0 8297.0 
234.00296242203564 7.830508474576272 50.0 280.0 127.0 104.0 8312.0 
236.00296242203564 7.940677966101695 51.0 284.0 128.0 106.0 8332.0 
238.00296242203564 8.110169491525424 50.0 285.0 129.0 108.0 8415.0 
240.00296242203564 8.288135593220339 49.0 287.0 130.0 111.0 8504.0 
242.00296242203564 8.296610169491526 47.0 291.0 131.0 111.0 8547.0 
244.00296242203564 8.330508474576272 49.0 291.0 132.0 111.0 8594.0 
246.00296242203564 8.457627118644067 46.0 292.0 133.0 113.0 8781.0 
248.00296242203564 8.588235294117647 44.0 293.0 134.0 116.0 8968.0 
250.00296242203564 8.591666666666667 42.0 294.0 136.0 117.0 9081.0 
252.00296242203564 8.691666666666666 41.0 296.0 136.0 119.0 9265.0 
254.00296242203564 8.741666666666667 42.0 298.0 136.0 120.0 9293.0 
256.00296242203564 8.741666666666667 45.0 302.0 136.0 120.0 9293.0 
258.00296242203564 8.791666666666668 46.0 304.0 136.0 121.0 9310.0 
260.00296242203564 8.966666666666667 46.0 307.0 137.0 124.0 9498.0 
262.00296242203564 9.033333333333333 48.0 309.0 139.0 125.0 9600.0 
264.00296242203564 9.1 45.0 311.0 140.0 126.0 9724.0 
266.00296242203564 9.166666666666666 47.0 313.0 141.0 127.0 9748.0 
268.00296242203564 9.266666666666667 47.0 315.0 141.0 129.0 9780.0 
270.00296242203564 9.375 44.0 319.0 144.0 130.0 9832.0 
272.00296242203564 9.475 45.0 320.0 144.0 132.0 9949.0 
274.00296242203564 9.675 40.0 320.0 144.0 136.0 10072.0 
276.00296242203564 9.8 40.0 321.0 146.0 138.0 10211.0 
278.00296242203564 9.966666666666667 38.0 324.0 147.0 141.0 10425.0 
280.00296242203564 10.016666666666667 38.0 327.0 147.0 142.0 10439.0 
282.00296242203564 10.016666666666667 40.0 329.0 147.0 142.0 10439.0 
284.00296242203564 10.066666666666666 41.0 330.0 147.0 143.0 10540.0 
286.00296242203564 10.116666666666667 43.0 336.0 147.0 144.0 10636.0 
288.00296242203564 10.116666666666667 47.0 338.0 147.0 144.0 10636.0 
290.00296242203564 10.175 47.0 338.0 148.0 145.0 10680.0 
292.00296242203564 10.175 46.0 339.0 148.0 145.0 10680.0 
294.00296242203564 10.225 46.0 340.0 149.0 145.0 10692.0 
296.00296242203564 10.225 47.0 343.0 149.0 145.0 10692.0 
298.00296242203564 10.233333333333333 49.0 344.0 150.0 145.0 10710.0 
300.00296242203564 10.35 49.0 344.0 153.0 146.0 10771.0 
302.00296242203564 10.35 46.0 345.0 153.0 146.0 10771.0 
304.00296242203564 10.272727272727273 47.0 347.0 154.0 146.0 10818.0 
306.00296242203564 10.47107438016529 48.0 348.0 156.0 148.0 10983.0 
308.00296242203564 10.745901639344263 40.0 349.0 156.0 155.0 11369.0 
310.00296242203564 10.902439024390244 41.0 355.0 156.0 160.0 11733.0 
312.00296242203564 10.991869918699187 39.0 356.0 157.0 161.0 11887.0 
314.00296242203564 11.040650406504065 39.0 359.0 157.0 162.0 11988.0 
316.00296242203564 11.121951219512194 40.0 361.0 158.0 163.0 12053.0 
318.00296242203564 11.21951219512195 43.0 365.0 158.0 165.0 12257.0 
320.00296242203564 11.21951219512195 43.0 366.0 158.0 165.0 12257.0 
322.00296242203564 11.21951219512195 44.0 367.0 158.0 165.0 12257.0 
324.00296242203564 11.21951219512195 44.0 367.0 158.0 165.0 12257.0 
326.00296242203564 11.292682926829269 44.0 368.0 159.0 166.0 12387.0 
328.00296242203564 11.439024390243903 42.0 368.0 160.0 168.0 12488.0 
330.00296242203564 11.56910569105691 39.0 372.0 161.0 170.0 12613.0 
332.00296242203564 11.715447154471544 40.0 376.0 161.0 173.0 12806.0 
334.00296242203564 11.86178861788618 40.0 378.0 163.0 175.0 12969.0 
336.00296242203564 11.959677419354838 39.0 380.0 163.0 179.0 13152.0 
338.00296242203564 12.03225806451613 37.0 381.0 164.0 180.0 13267.0 
340.00296242203564 12.064516129032258 38.0 384.0 165.0 180.0 13299.0 
342.00296242203564 12.096774193548388 39.0 384.0 166.0 180.0 13338.0 
344.00296242203564 12.14516129032258 39.0 385.0 166.0 181.0 13440.0 
346.00296242203564 12.274193548387096 38.0 388.0 167.0 183.0 13607.0 
348.00296242203564 12.290322580645162 37.0 388.0 169.0 183.0 13638.0 
350.00296242203564 12.290322580645162 38.0 392.0 169.0 183.0 13638.0 
352.00296242203564 12.306451612903226 42.0 394.0 170.0 183.0 13675.0 
354.00296242203564 12.314516129032258 40.0 395.0 171.0 183.0 13689.0 
356.00296242203564 12.314516129032258 44.0 398.0 171.0 183.0 13689.0 
358.00296242203564 12.314516129032258 47.0 402.0 171.0 183.0 13689.0 
360.00296242203564 12.483870967741936 49.0 405.0 175.0 184.0 13928.0 
362.00296242203564 12.71774193548387 45.0 406.0 176.0 188.0 14034.0 
364.00296242203564 12.741935483870968 44.0 409.0 177.0 188.0 14080.0 
366.00296242203564 12.766129032258064 44.0 409.0 178.0 188.0 14100.0 
368.00296242203564 12.838709677419356 43.0 411.0 180.0 189.0 14221.0 
370.00296242203564 12.983870967741936 40.0 415.0 183.0 190.0 14393.0 
372.00296242203564 13.080645161290324 42.0 416.0 183.0 192.0 14496.0 
374.00296242203564 13.129032258064516 42.0 417.0 183.0 193.0 14497.0 
