#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T13:17+0000 #
#####################################################################
# seed = 26.0, taskFrequency = 0.00316, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0068039253412677 NaN 1.0 1.0 0.0 0.0 0.0 
4.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
6.006803925341268 NaN 1.0 1.0 0.0 0.0 0.0 
8.006803925341268 NaN 3.0 3.0 0.0 0.0 0.0 
10.006803925341268 NaN 3.0 3.0 0.0 0.0 0.0 
12.006803925341268 NaN 3.0 3.0 0.0 0.0 0.0 
14.006803925341268 NaN 4.0 4.0 0.0 0.0 0.0 
16.006803925341266 2.0 3.0 4.0 1.0 0.0 13.0 
18.006803925341266 2.0 4.0 5.0 1.0 0.0 13.0 
20.006803925341266 2.5 4.0 5.0 2.0 0.0 26.0 
22.006803925341266 2.0 3.0 6.0 3.0 0.0 39.0 
24.006803925341266 2.0 3.0 7.0 3.0 0.0 39.0 
26.006803925341266 1.75 4.0 7.0 4.0 0.0 52.0 
28.006803925341266 1.75 3.0 7.0 4.0 0.0 52.0 
30.006803925341266 1.75 4.0 8.0 4.0 0.0 52.0 
32.006803925341266 1.8 3.0 8.0 5.0 0.0 66.0 
34.006803925341266 1.6666666666666667 3.0 8.0 6.0 0.0 79.0 
36.006803925341266 1.6666666666666667 2.0 8.0 6.0 0.0 79.0 
38.006803925341266 1.5714285714285714 2.0 8.0 7.0 0.0 93.0 
40.006803925341266 1.5714285714285714 2.0 9.0 7.0 0.0 93.0 
42.006803925341266 1.5714285714285714 2.0 9.0 7.0 0.0 93.0 
44.006803925341266 1.625 2.0 10.0 8.0 0.0 107.0 
46.006803925341266 1.625 3.0 12.0 8.0 0.0 107.0 
48.006803925341266 1.625 4.0 12.0 8.0 0.0 107.0 
50.006803925341266 1.625 5.0 13.0 8.0 0.0 107.0 
52.006803925341266 1.625 5.0 13.0 8.0 0.0 107.0 
54.006803925341266 1.6666666666666667 5.0 14.0 9.0 0.0 121.0 
56.006803925341266 1.6666666666666667 5.0 14.0 9.0 0.0 121.0 
58.006803925341266 1.8 4.0 14.0 10.0 0.0 134.0 
60.006803925341266 1.6666666666666667 3.0 14.0 12.0 0.0 161.0 
62.006803925341266 1.6666666666666667 2.0 14.0 12.0 0.0 161.0 
64.00680392534127 1.7692307692307692 1.0 14.0 13.0 0.0 174.0 
66.00680392534127 1.7692307692307692 1.0 14.0 13.0 0.0 174.0 
68.00680392534127 1.7857142857142858 0.0 14.0 14.0 0.0 188.0 
70.00680392534127 1.7857142857142858 1.0 16.0 14.0 0.0 188.0 
72.00680392534127 1.7857142857142858 2.0 16.0 14.0 0.0 188.0 
74.00680392534127 1.7857142857142858 2.0 16.0 14.0 0.0 188.0 
76.00680392534127 1.7857142857142858 2.0 16.0 14.0 0.0 188.0 
78.00680392534127 1.7857142857142858 2.0 16.0 14.0 0.0 188.0 
80.00680392534127 1.7857142857142858 3.0 17.0 14.0 0.0 188.0 
82.00680392534127 1.7333333333333334 6.0 20.0 15.0 0.0 201.0 
84.00680392534127 1.6875 6.0 21.0 16.0 0.0 215.0 
86.00680392534127 1.6875 6.0 24.0 16.0 0.0 215.0 
88.00680392534127 1.6875 8.0 25.0 16.0 0.0 215.0 
90.00680392534127 1.6875 9.0 25.0 16.0 0.0 215.0 
92.00680392534127 1.6875 9.0 25.0 16.0 0.0 215.0 
94.00680392534127 1.6666666666666667 8.0 26.0 18.0 0.0 242.0 
96.00680392534127 1.631578947368421 8.0 27.0 19.0 0.0 255.0 
98.00680392534127 1.736842105263158 8.0 28.0 20.0 0.0 270.0 
100.00680392534127 1.8 9.0 29.0 21.0 0.0 284.0 
102.00680392534127 2.0476190476190474 7.0 30.0 23.0 0.0 319.0 
104.00680392534127 2.0 7.0 30.0 24.0 0.0 335.0 
106.00680392534127 2.0 7.0 32.0 25.0 0.0 354.0 
108.00680392534127 2.0 7.0 32.0 25.0 0.0 354.0 
110.00680392534127 2.0 7.0 34.0 26.0 0.0 367.0 
112.00680392534127 2.0 8.0 34.0 26.0 0.0 367.0 
114.00680392534127 2.0 9.0 36.0 28.0 0.0 394.0 
116.00680392534127 2.0384615384615383 10.0 39.0 29.0 0.0 412.0 
118.00680392534127 2.037037037037037 9.0 39.0 30.0 0.0 435.0 
120.00680392534127 2.0 9.0 40.0 31.0 0.0 449.0 
122.00680392534127 2.0 9.0 40.0 31.0 0.0 449.0 
124.00680392534127 2.0344827586206895 8.0 40.0 32.0 0.0 467.0 
126.00680392534127 2.033333333333333 8.0 40.0 33.0 0.0 480.0 
128.00680392534127 2.129032258064516 6.0 40.0 35.0 0.0 512.0 
130.00680392534127 2.129032258064516 5.0 40.0 35.0 0.0 512.0 
132.00680392534127 2.129032258064516 6.0 42.0 35.0 0.0 512.0 
134.00680392534127 2.1470588235294117 5.0 43.0 38.0 0.0 568.0 
136.00680392534127 2.2058823529411766 4.0 43.0 39.0 0.0 587.0 
138.00680392534127 2.2058823529411766 5.0 44.0 39.0 0.0 587.0 
140.00680392534127 2.2058823529411766 5.0 44.0 39.0 0.0 587.0 
142.00680392534127 2.1714285714285717 6.0 48.0 40.0 0.0 612.0 
144.00680392534127 2.1714285714285717 10.0 50.0 40.0 0.0 612.0 
146.00680392534127 2.138888888888889 9.0 50.0 41.0 0.0 625.0 
148.00680392534127 2.108108108108108 11.0 52.0 42.0 0.0 639.0 
150.00680392534127 2.135135135135135 10.0 52.0 43.0 0.0 652.0 
152.00680392534127 2.1315789473684212 10.0 54.0 44.0 0.0 671.0 
154.00680392534127 2.128205128205128 12.0 56.0 45.0 0.0 684.0 
156.00680392534127 2.1463414634146343 11.0 56.0 48.0 0.0 726.0 
158.00680392534127 2.1428571428571432 7.0 57.0 49.0 0.0 740.0 
160.00680392534127 2.1428571428571432 8.0 57.0 49.0 0.0 740.0 
162.00680392534127 2.116279069767442 9.0 59.0 50.0 0.0 759.0 
164.00680392534127 2.116279069767442 11.0 61.0 50.0 0.0 759.0 
166.00680392534127 2.13953488372093 10.0 61.0 51.0 0.0 772.0 
168.00680392534127 2.085106382978723 9.0 62.0 55.0 0.0 843.0 
170.00680392534127 2.0625 9.0 64.0 56.0 0.0 860.0 
172.00680392534127 2.0625 8.0 64.0 56.0 0.0 860.0 
174.00680392534127 2.0625 8.0 64.0 56.0 0.0 860.0 
176.00680392534127 2.06 7.0 64.0 58.0 0.0 892.0 
178.00680392534127 2.0576923076923075 4.0 64.0 60.0 0.0 919.0 
180.00680392534127 2.0754716981132075 3.0 64.0 61.0 0.0 937.0 
182.00680392534127 2.0754716981132075 3.0 64.0 61.0 0.0 937.0 
184.00680392534127 2.0754716981132075 3.0 64.0 61.0 0.0 937.0 
186.00680392534127 2.1132075471698113 2.0 65.0 63.0 0.0 968.0 
188.00680392534127 2.1132075471698113 3.0 67.0 63.0 0.0 968.0 
190.00680392534127 2.1132075471698113 4.0 68.0 63.0 0.0 968.0 
192.00680392534127 2.166666666666667 6.0 69.0 64.0 0.0 993.0 
194.00680392534127 2.166666666666667 5.0 69.0 64.0 0.0 993.0 
196.00680392534127 2.166666666666667 5.0 69.0 64.0 0.0 993.0 
198.00680392534127 2.2222222222222223 6.0 70.0 65.0 0.0 1006.0 
200.00680392534127 2.2222222222222223 5.0 70.0 65.0 0.0 1006.0 
202.00680392534127 2.1785714285714284 5.0 71.0 67.0 0.0 1034.0 
204.00680392534127 2.1785714285714284 5.0 72.0 67.0 0.0 1034.0 
206.00680392534127 2.1578947368421053 4.0 72.0 68.0 0.0 1047.0 
208.00680392534127 2.1578947368421053 5.0 73.0 68.0 0.0 1047.0 
210.00680392534127 2.169491525423729 5.0 74.0 70.0 0.0 1080.0 
212.00680392534127 2.169491525423729 4.0 75.0 70.0 0.0 1080.0 
214.00680392534127 2.169491525423729 6.0 76.0 70.0 0.0 1080.0 
216.00680392534127 2.166666666666667 6.0 77.0 71.0 0.0 1093.0 
218.00680392534127 2.1475409836065573 5.0 77.0 72.0 0.0 1106.0 
220.00680392534127 2.1475409836065573 5.0 77.0 72.0 0.0 1106.0 
222.00680392534127 2.1475409836065573 5.0 78.0 72.0 0.0 1106.0 
224.00680392534127 2.1639344262295084 7.0 79.0 73.0 0.0 1120.0 
226.00680392534127 2.2295081967213113 6.0 79.0 75.0 0.0 1147.0 
228.00680392534127 2.225806451612903 3.0 79.0 76.0 0.0 1166.0 
230.00277988629702 2.2063492063492065 2.0 80.0 77.0 0.0 1179.0 
232.00680392534127 2.2063492063492065 3.0 81.0 77.0 0.0 1179.0 
234.00680392534127 2.2063492063492065 6.0 83.0 77.0 0.0 1179.0 
236.00680392534127 2.2063492063492065 7.0 84.0 77.0 0.0 1179.0 
238.00680392534127 2.21875 9.0 87.0 78.0 0.0 1193.0 
240.00680392534127 2.21875 9.0 87.0 78.0 0.0 1193.0 
242.00680392534127 2.246153846153846 9.0 87.0 79.0 0.0 1213.0 
244.00680392534127 2.242424242424242 9.0 88.0 80.0 0.0 1226.0 
246.00680392534127 2.242424242424242 9.0 89.0 80.0 0.0 1226.0 
248.00680392534127 2.2238805970149254 9.0 90.0 81.0 0.0 1240.0 
250.00680392534127 2.2388059701492535 10.0 91.0 82.0 0.0 1253.0 
252.00680392534127 2.2686567164179103 8.0 91.0 83.0 0.0 1266.0 
254.00680392534127 2.264705882352941 7.0 91.0 84.0 0.0 1285.0 
256.0068039253413 2.2753623188405796 8.0 92.0 86.0 0.0 1317.0 
258.0068039253413 2.2753623188405796 6.0 92.0 86.0 0.0 1317.0 
260.0068039253413 2.318840579710145 5.0 92.0 88.0 0.0 1369.0 
262.0068039253413 2.3 4.0 93.0 89.0 0.0 1383.0 
264.0068039253413 2.3 4.0 93.0 89.0 0.0 1383.0 
266.0068039253413 2.2916666666666665 4.0 93.0 91.0 0.0 1419.0 
268.0068039253413 2.2916666666666665 3.0 94.0 91.0 0.0 1419.0 
270.0068039253413 2.2916666666666665 3.0 94.0 91.0 0.0 1419.0 
272.0068039253413 2.2916666666666665 4.0 95.0 91.0 0.0 1419.0 
274.0068039253413 2.2916666666666665 4.0 95.0 91.0 0.0 1419.0 
276.0068039253413 2.3194444444444446 3.0 95.0 92.0 0.0 1438.0 
278.0068039253413 2.3333333333333335 2.0 95.0 93.0 0.0 1453.0 
280.0068039253413 2.3472222222222223 3.0 96.0 94.0 0.0 1466.0 
282.0068039253413 2.3472222222222223 3.0 97.0 94.0 0.0 1466.0 
284.0068039253413 2.356164383561644 3.0 97.0 95.0 0.0 1479.0 
286.0068039253413 2.356164383561644 3.0 98.0 95.0 0.0 1479.0 
288.0068039253413 2.356164383561644 3.0 99.0 95.0 0.0 1479.0 
290.0068039253413 2.356164383561644 4.0 99.0 95.0 0.0 1479.0 
292.0068039253413 2.356164383561644 4.0 99.0 95.0 0.0 1479.0 
294.0068039253413 2.410958904109589 3.0 99.0 97.0 0.0 1505.0 
296.0068039253413 2.410958904109589 3.0 100.0 97.0 0.0 1505.0 
298.0068039253413 2.391891891891892 4.0 101.0 98.0 0.0 1518.0 
300.0068039253413 2.391891891891892 4.0 102.0 98.0 0.0 1518.0 
302.0068039253413 2.3733333333333335 5.0 103.0 99.0 0.0 1532.0 
304.0068039253413 2.3733333333333335 4.0 103.0 99.0 0.0 1532.0 
306.0068039253413 2.3733333333333335 6.0 105.0 99.0 0.0 1532.0 
308.0068039253413 2.413333333333333 7.0 107.0 100.0 0.0 1545.0 
310.0068039253413 2.413333333333333 7.0 107.0 100.0 0.0 1545.0 
312.0068039253413 2.44 7.0 109.0 101.0 0.0 1558.0 
314.0068039253413 2.453333333333333 7.0 109.0 102.0 0.0 1572.0 
316.0068039253413 2.453333333333333 9.0 111.0 102.0 0.0 1572.0 
318.0068039253413 2.453333333333333 9.0 111.0 102.0 0.0 1572.0 
320.0068039253413 2.5 7.0 111.0 104.0 0.0 1604.0 
