#####################################################################
# Alchemist log file - simulation started at: 2020-01-29T08:18+0000 #
#####################################################################
# seed = 36.0, taskFrequency = 0.0075, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0074137702223243 NaN 0.0 1.0 0.0 0.0 0.0 
4.007413770222325 NaN 2.0 2.0 0.0 0.0 0.0 
6.007413770222325 NaN 2.0 3.0 0.0 0.0 0.0 
8.007413770222325 NaN 3.0 5.0 0.0 0.0 0.0 
10.007413770222325 NaN 6.0 7.0 0.0 0.0 0.0 
12.007413770222325 NaN 10.0 10.0 0.0 0.0 0.0 
14.007413770222325 NaN 13.0 13.0 0.0 0.0 0.0 
16.007413770222325 1.0 14.0 14.0 2.0 0.0 27.0 
18.007413770222325 1.0 13.0 15.0 2.0 0.0 27.0 
20.007413770222325 1.0 16.0 19.0 3.0 0.0 41.0 
22.007413770222325 1.1666666666666667 18.0 21.0 6.0 0.0 82.0 
24.007413770222325 1.4285714285714286 16.0 22.0 7.0 0.0 96.0 
26.007413770222325 1.5 16.0 23.0 8.0 0.0 109.0 
28.007413770222325 1.5 16.0 24.0 10.0 0.0 143.0 
30.007413770222325 1.5 13.0 24.0 12.0 0.0 169.0 
32.00741377022233 1.4285714285714286 12.0 25.0 14.0 0.0 199.0 
34.00741377022233 1.411764705882353 9.0 26.0 17.0 0.0 255.0 
36.00741377022233 1.411764705882353 9.0 27.0 17.0 0.0 255.0 
38.00741377022233 1.3888888888888888 10.0 28.0 18.0 0.0 268.0 
40.00741377022233 1.4761904761904763 9.0 29.0 21.0 0.0 318.0 
42.00741377022233 1.7826086956521738 9.0 32.0 23.0 0.0 360.0 
44.00507795474963 1.7826086956521738 10.0 34.0 23.0 0.0 360.0 
46.00741377022233 1.72 10.0 36.0 25.0 0.0 392.0 
48.00741377022233 1.6923076923076923 11.0 36.0 26.0 0.0 406.0 
50.00741377022233 1.7037037037037037 11.0 37.0 27.0 0.0 420.0 
52.00741377022233 1.7037037037037037 12.0 39.0 27.0 0.0 420.0 
54.00741377022233 1.6785714285714286 11.0 39.0 28.0 0.0 433.0 
56.00741377022233 1.6551724137931034 11.0 40.0 29.0 0.0 451.0 
58.00741377022233 1.6774193548387095 13.0 43.0 32.0 0.0 494.0 
60.00741377022233 1.7096774193548387 11.0 43.0 33.0 0.0 508.0 
62.00741377022233 1.7096774193548387 10.0 43.0 33.0 0.0 508.0 
64.00741377022233 1.78125 11.0 46.0 35.0 0.0 541.0 
66.00741377022233 1.878787878787879 11.0 49.0 37.0 0.0 578.0 
68.00741377022233 1.878787878787879 14.0 51.0 37.0 0.0 578.0 
70.00741377022233 1.8333333333333335 13.0 52.0 40.0 0.0 631.0 
72.00741377022233 1.864864864864865 11.0 52.0 42.0 0.0 666.0 
74.00741377022233 1.8947368421052633 11.0 54.0 43.0 0.0 681.0 
76.00741377022233 1.8947368421052633 12.0 55.0 43.0 0.0 681.0 
78.00741377022233 1.8974358974358974 13.0 59.0 45.0 0.0 708.0 
80.00741377022233 1.8974358974358974 15.0 60.0 45.0 0.0 708.0 
82.00741377022233 1.9523809523809523 14.0 61.0 49.0 0.0 772.0 
84.00741377022233 2.0 11.0 61.0 51.0 0.0 804.0 
86.00741377022233 1.977272727272727 11.0 64.0 52.0 0.0 821.0 
88.00741377022233 1.9555555555555555 12.0 65.0 53.0 0.0 835.0 
90.00741377022233 1.934782608695652 13.0 67.0 54.0 0.0 848.0 
92.00741377022233 1.9795918367346936 16.0 70.0 57.0 0.0 895.0 
94.00741377022233 1.9795918367346936 13.0 71.0 57.0 0.0 895.0 
96.00741377022233 1.96 14.0 72.0 58.0 0.0 909.0 
98.00741377022233 1.96 15.0 73.0 58.0 0.0 909.0 
100.00741377022233 1.9615384615384615 14.0 75.0 61.0 0.0 965.0 
102.00741377022233 2.0384615384615383 14.0 75.0 63.0 0.0 993.0 
104.00741377022233 2.018518518518518 14.0 78.0 65.0 0.0 1026.0 
106.00741377022233 2.0714285714285716 13.0 80.0 68.0 0.0 1081.0 
108.00741377022233 2.0714285714285716 12.0 80.0 68.0 0.0 1081.0 
110.00741377022233 2.0517241379310343 10.0 80.0 70.0 0.0 1113.0 
112.00741377022233 2.0508474576271185 10.0 81.0 71.0 0.0 1130.0 
114.00741377022233 2.0508474576271185 11.0 83.0 71.0 0.0 1130.0 
116.00741377022233 2.0677966101694913 13.0 85.0 72.0 0.0 1143.0 
118.00741377022233 2.1166666666666663 13.0 87.0 74.0 0.0 1177.0 
120.00741377022233 2.183333333333333 14.0 90.0 76.0 0.0 1213.0 
122.00741377022233 2.180327868852459 15.0 92.0 77.0 0.0 1229.0 
124.00741377022233 2.2295081967213113 16.0 95.0 78.0 0.0 1253.0 
126.00741377022233 2.1904761904761907 18.0 98.0 80.0 0.0 1279.0 
128.00741377022234 2.171875 21.0 101.0 81.0 0.0 1293.0 
130.00741377022234 2.171875 22.0 103.0 81.0 0.0 1293.0 
132.00741377022234 2.1692307692307695 22.0 106.0 82.0 0.0 1306.0 
134.00741377022234 2.166666666666667 24.0 107.0 83.0 0.0 1319.0 
136.00741377022234 2.257575757575758 22.0 107.0 86.0 0.0 1367.0 
138.00741377022234 2.314285714285714 22.0 108.0 91.0 0.0 1500.0 
140.00741377022234 2.314285714285714 18.0 109.0 91.0 0.0 1500.0 
142.00741377022234 2.314285714285714 18.0 109.0 91.0 0.0 1500.0 
144.00741377022234 2.3802816901408455 19.0 113.0 93.0 0.0 1548.0 
146.00741377022234 2.394366197183099 23.0 117.0 94.0 0.0 1562.0 
148.00741377022234 2.4225352112676055 24.0 118.0 95.0 0.0 1581.0 
150.00741377022234 2.4225352112676055 27.0 122.0 95.0 0.0 1581.0 
152.00741377022234 2.4383561643835616 27.0 122.0 97.0 0.0 1632.0 
154.00741377022234 2.465753424657534 26.0 124.0 98.0 0.0 1660.0 
156.00741377022234 2.4794520547945202 26.0 124.0 99.0 0.0 1673.0 
158.00741377022234 2.4794520547945202 26.0 125.0 99.0 0.0 1673.0 
160.00741377022234 2.473684210526316 26.0 126.0 102.0 0.0 1730.0 
162.00741377022234 2.5394736842105265 23.0 126.0 103.0 0.0 1761.0 
164.00741377022234 2.5454545454545454 23.0 127.0 104.0 0.0 1780.0 
166.00741377022234 2.641025641025641 24.0 128.0 106.0 0.0 1839.0 
168.00741377022234 2.641025641025641 22.0 128.0 106.0 0.0 1839.0 
170.00741377022234 2.666666666666667 23.0 130.0 107.0 0.0 1854.0 
172.00741377022234 2.670886075949367 22.0 131.0 109.0 0.0 1943.0 
174.00741377022234 2.670886075949367 22.0 132.0 109.0 0.0 1943.0 
176.00741377022234 2.670886075949367 24.0 133.0 109.0 0.0 1943.0 
178.00741377022234 2.6962025316455698 23.0 134.0 111.0 0.0 1975.0 
180.00741377022234 2.6790123456790123 23.0 134.0 113.0 0.0 2020.0 
182.00741377022234 2.7160493827160495 21.0 135.0 114.0 0.0 2056.0 
184.00741377022234 2.7195121951219514 22.0 138.0 115.0 0.0 2095.0 
186.00741377022234 2.7317073170731705 27.0 142.0 116.0 0.0 2109.0 
188.00741377022234 2.7261904761904763 27.0 143.0 118.0 0.0 2141.0 
190.00741377022234 2.717647058823529 25.0 145.0 119.0 0.0 2191.0 
192.00741377022234 2.776470588235294 27.0 148.0 121.0 0.0 2269.0 
194.00741377022234 2.776470588235294 28.0 151.0 121.0 0.0 2269.0 
196.00741377022234 2.8 31.0 152.0 122.0 0.0 2284.0 
198.00741377022234 2.7906976744186047 31.0 155.0 124.0 0.0 2311.0 
200.00741377022234 2.825581395348837 33.0 158.0 125.0 0.0 2341.0 
202.00741377022234 2.804597701149425 34.0 160.0 126.0 0.0 2356.0 
204.00741377022234 2.7954545454545454 34.0 162.0 127.0 0.0 2375.0 
206.00741377022234 2.8314606741573036 35.0 163.0 129.0 0.0 2428.0 
208.00741377022234 2.9555555555555557 34.0 165.0 133.0 0.0 2622.0 
210.00741377022234 3.022222222222222 34.0 168.0 134.0 0.0 2645.0 
212.00741377022234 3.022222222222222 35.0 169.0 134.0 0.0 2645.0 
214.00741377022234 3.0444444444444443 36.0 171.0 136.0 0.0 2671.0 
216.00741377022234 3.0555555555555554 34.0 172.0 137.0 0.0 2694.0 
218.00741377022234 3.043956043956044 35.0 172.0 139.0 0.0 2730.0 
220.00741377022234 3.087912087912088 33.0 173.0 140.0 0.0 2750.0 
222.00741377022234 3.1739130434782603 32.0 175.0 144.0 0.0 2867.0 
224.00741377022234 3.1612903225806455 31.0 176.0 146.0 0.0 2898.0 
226.00741377022234 3.25531914893617 29.0 176.0 146.0 1.0 3000.0 
228.00741377022234 3.28421052631579 29.0 179.0 148.0 1.0 3048.0 
230.00741377022234 3.28421052631579 30.0 180.0 148.0 1.0 3048.0 
232.00741377022234 3.3157894736842106 30.0 181.0 150.0 1.0 3097.0 
234.00741377022234 3.3157894736842106 32.0 183.0 150.0 1.0 3097.0 
236.00741377022234 3.3157894736842106 33.0 184.0 150.0 1.0 3097.0 
238.00741377022234 3.3473684210526313 34.0 187.0 152.0 1.0 3135.0 
240.00741377022234 3.53125 32.0 188.0 153.0 3.0 3265.0 
242.00741377022234 3.5729166666666665 31.0 188.0 154.0 3.0 3287.0 
244.00741377022234 3.65625 28.0 188.0 158.0 3.0 3381.0 
246.00741377022234 3.8350515463917523 29.0 192.0 159.0 5.0 3513.0 
248.00741377022234 3.9381443298969074 31.0 195.0 159.0 6.0 3612.0 
250.00741377022234 4.144329896907217 32.0 198.0 159.0 8.0 3766.0 
