#####################################################################
# Alchemist log file - simulation started at: 2020-02-01T13:50+0000 #
#####################################################################
# seed = 51.0, taskFrequency = 0.1, cloudcost = 3.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.010933244112972 NaN 17.0 22.0 0.0 0.0 0.0 
4.010933244112972 NaN 38.0 42.0 0.0 0.0 0.0 
6.000720835358646 NaN 53.0 59.0 0.0 0.0 0.0 
8.010098324164916 NaN 69.0 71.0 0.0 0.0 0.0 
10.010933244112973 NaN 80.0 83.0 0.0 0.0 0.0 
12.010933244112973 0.0 88.0 88.0 1.0 0.0 11.0 
14.010933244112973 0.0 90.0 91.0 1.0 0.0 11.0 
16.010933244112973 0.0 92.0 93.0 1.0 0.0 11.0 
18.010933244112973 0.0 96.0 98.0 1.0 0.0 11.0 
20.010933244112973 0.0 102.0 105.0 1.0 0.0 11.0 
22.010933244112973 0.0 109.0 111.0 1.0 0.0 11.0 
24.010933244112973 0.0 114.0 115.0 1.0 0.0 11.0 
26.010933244112973 0.0 114.0 117.0 1.0 0.0 11.0 
28.010933244112973 0.0 118.0 119.0 1.0 0.0 11.0 
30.010933244112973 0.0 122.0 123.0 1.0 0.0 11.0 
32.01093324411298 0.0 122.0 124.0 1.0 0.0 11.0 
34.01093324411298 0.0 123.0 124.0 1.0 0.0 11.0 
36.01093324411298 0.0 123.0 124.0 1.0 0.0 11.0 
38.00151760974974 0.0 124.0 125.0 1.0 0.0 11.0 
40.01093324411298 0.0 124.0 125.0 1.0 0.0 11.0 
42.01093324411298 0.0 124.0 125.0 1.0 0.0 11.0 
44.01093324411298 0.0 124.0 125.0 1.0 0.0 11.0 
46.01093324411298 0.0 124.0 125.0 1.0 0.0 11.0 
48.01093324411298 0.0 124.0 125.0 1.0 0.0 11.0 
50.01093324411298 0.0 125.0 126.0 1.0 0.0 11.0 
52.01093324411298 0.0 125.0 126.0 1.0 0.0 11.0 
54.01093324411298 0.0 125.0 126.0 1.0 0.0 11.0 
56.01093324411298 0.0 125.0 126.0 1.0 0.0 11.0 
58.007499404534215 0.0 125.0 126.0 1.0 0.0 11.0 
60.01093324411298 0.0 125.0 126.0 1.0 0.0 11.0 
62.01093324411298 0.0 125.0 126.0 1.0 0.0 11.0 
64.0053509380344 0.0 125.0 126.0 1.0 0.0 11.0 
66.00396054323441 0.0 125.0 126.0 1.0 0.0 11.0 
68.00392217453489 0.0 125.0 126.0 1.0 0.0 11.0 
70.01093324411298 0.0 125.0 126.0 1.0 0.0 11.0 
72.01093324411298 0.0 125.0 126.0 1.0 0.0 11.0 
74.01093324411298 0.0 125.0 126.0 1.0 0.0 11.0 
