#####################################################################
# Alchemist log file - simulation started at: 2020-02-15T12:17+0000 #
#####################################################################
# seed = 70.0, taskFrequency = 0.0075, cloudcost = 50.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.003080252868684 NaN 0.0 2.0 0.0 0.0 0.0 
4.003080252868684 NaN 2.0 3.0 0.0 0.0 0.0 
6.003080252868684 NaN 3.0 3.0 0.0 0.0 0.0 
8.003080252868685 NaN 4.0 6.0 0.0 0.0 0.0 
10.003080252868685 NaN 6.0 8.0 0.0 0.0 0.0 
12.003080252868685 NaN 10.0 10.0 0.0 0.0 0.0 
14.003080252868685 NaN 10.0 10.0 0.0 0.0 0.0 
16.003080252868685 2.0 10.0 11.0 2.0 0.0 28.0 
18.003080252868685 2.0 10.0 13.0 2.0 0.0 28.0 
20.003080252868685 2.3333333333333335 12.0 14.0 3.0 0.0 44.0 
22.003080252868685 2.25 11.0 14.0 4.0 0.0 58.0 
24.003080252868685 2.1666666666666665 10.0 15.0 6.0 0.0 85.0 
26.003080252868685 2.2857142857142856 10.0 17.0 7.0 0.0 103.0 
28.003080252868685 2.5 10.0 19.0 8.0 0.0 122.0 
30.003080252868685 2.4444444444444446 11.0 19.0 9.0 0.0 142.0 
32.003080252868685 2.272727272727273 9.0 20.0 11.0 0.0 176.0 
34.003080252868685 2.272727272727273 10.0 21.0 11.0 0.0 176.0 
36.003080252868685 2.272727272727273 12.0 24.0 11.0 0.0 176.0 
38.003080252868685 2.2 15.0 27.0 15.0 0.0 240.0 
40.003080252868685 2.2 12.0 27.0 15.0 0.0 240.0 
42.003080252868685 2.2 14.0 29.0 15.0 0.0 240.0 
44.003080252868685 2.1875 15.0 30.0 16.0 0.0 268.0 
46.003080252868685 2.176470588235294 16.0 33.0 17.0 0.0 286.0 
48.003080252868685 2.111111111111111 16.0 33.0 18.0 0.0 299.0 
50.003080252868685 2.1052631578947367 15.0 33.0 19.0 0.0 325.0 
52.003080252868685 2.15 12.0 34.0 21.0 0.0 358.0 
54.003080252868685 2.0952380952380953 13.0 34.0 22.0 0.0 374.0 
56.003080252868685 2.090909090909091 11.0 38.0 23.0 0.0 387.0 
58.003080252868685 2.25 15.0 40.0 26.0 0.0 444.0 
60.003080252868685 2.25 15.0 41.0 26.0 0.0 444.0 
62.003080252868685 2.2222222222222223 15.0 42.0 29.0 0.0 515.0 
64.00308025286868 2.2222222222222223 13.0 44.0 29.0 0.0 515.0 
66.00308025286868 2.2222222222222223 16.0 45.0 29.0 0.0 515.0 
68.00308025286868 2.2142857142857144 16.0 46.0 30.0 0.0 536.0 
70.00308025286868 2.206896551724138 18.0 48.0 31.0 0.0 550.0 
72.00308025286868 2.25 18.0 51.0 34.0 0.0 630.0 
74.00308025286868 2.2058823529411766 18.0 53.0 36.0 0.0 665.0 
76.00308025286868 2.1714285714285713 16.0 54.0 37.0 0.0 679.0 
