#####################################################################
# Alchemist log file - simulation started at: 2020-02-07T09:03+0000 #
#####################################################################
# seed = 59.0, taskFrequency = 0.04217, cloudcost = 29.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0029349002746484 NaN 4.0 6.0 0.0 0.0 0.0 
4.002934900274648 NaN 10.0 12.0 0.0 0.0 0.0 
6.002934900274648 NaN 19.0 19.0 0.0 0.0 0.0 
8.00293490027465 NaN 24.0 25.0 0.0 0.0 0.0 
10.00293490027465 NaN 32.0 34.0 0.0 0.0 0.0 
12.00293490027465 NaN 37.0 41.0 0.0 0.0 0.0 
14.00293490027465 NaN 45.0 45.0 0.0 0.0 0.0 
16.00293490027465 NaN 52.0 54.0 0.0 0.0 0.0 
18.00293490027465 NaN 57.0 60.0 0.0 0.0 0.0 
20.002210007555398 NaN 67.0 68.0 0.0 0.0 0.0 
22.00293490027465 NaN 72.0 73.0 0.0 0.0 0.0 
24.00293490027465 NaN 75.0 76.0 0.0 0.0 0.0 
26.00293490027465 NaN 80.0 83.0 0.0 0.0 0.0 
28.00293490027465 NaN 86.0 87.0 0.0 0.0 0.0 
30.00293490027465 NaN 92.0 92.0 0.0 0.0 0.0 
32.00293490027465 NaN 93.0 93.0 0.0 0.0 0.0 
34.00293490027465 NaN 96.0 96.0 0.0 0.0 0.0 
36.00293490027465 NaN 97.0 97.0 0.0 0.0 0.0 
38.00293490027465 NaN 99.0 99.0 0.0 0.0 0.0 
40.00293490027465 NaN 99.0 99.0 0.0 0.0 0.0 
42.00293490027465 NaN 101.0 101.0 0.0 0.0 0.0 
44.00293490027465 NaN 104.0 104.0 0.0 0.0 0.0 
46.00293490027465 NaN 106.0 107.0 0.0 0.0 0.0 
48.00293490027465 NaN 109.0 109.0 0.0 0.0 0.0 
50.00293490027465 NaN 110.0 111.0 0.0 0.0 0.0 
52.00293490027465 NaN 111.0 111.0 0.0 0.0 0.0 
54.00293490027465 NaN 111.0 111.0 0.0 0.0 0.0 
56.00293490027465 NaN 111.0 111.0 0.0 0.0 0.0 
58.00293490027465 NaN 112.0 112.0 0.0 0.0 0.0 
60.00293490027465 NaN 115.0 115.0 0.0 0.0 0.0 
62.00293490027465 NaN 116.0 116.0 0.0 0.0 0.0 
64.00293490027465 NaN 116.0 116.0 0.0 0.0 0.0 
66.00293490027465 NaN 116.0 116.0 0.0 0.0 0.0 
68.00293490027465 NaN 117.0 117.0 0.0 0.0 0.0 
70.00147346207844 NaN 117.0 118.0 0.0 0.0 0.0 
72.00293490027465 NaN 119.0 119.0 0.0 0.0 0.0 
74.00293490027465 NaN 119.0 119.0 0.0 0.0 0.0 
76.00293490027465 NaN 119.0 120.0 0.0 0.0 0.0 
78.00293490027465 NaN 120.0 120.0 0.0 0.0 0.0 
80.00293490027465 NaN 120.0 120.0 0.0 0.0 0.0 
82.00293490027465 NaN 120.0 120.0 0.0 0.0 0.0 
84.00293490027465 NaN 122.0 122.0 0.0 0.0 0.0 
86.00293490027465 NaN 122.0 122.0 0.0 0.0 0.0 
88.00293490027465 NaN 122.0 122.0 0.0 0.0 0.0 
90.00293490027465 NaN 122.0 122.0 0.0 0.0 0.0 
92.00293490027465 NaN 123.0 123.0 0.0 0.0 0.0 
94.00293490027465 NaN 123.0 123.0 0.0 0.0 0.0 
96.00293490027465 NaN 123.0 123.0 0.0 0.0 0.0 
98.00293490027465 NaN 123.0 123.0 0.0 0.0 0.0 
100.00293490027465 NaN 123.0 124.0 0.0 0.0 0.0 
102.00293490027465 NaN 124.0 124.0 0.0 0.0 0.0 
104.00293490027465 NaN 124.0 124.0 0.0 0.0 0.0 
106.00293490027465 29.0 123.0 124.0 0.0 3.0 307.0 
108.00293490027465 29.0 113.0 124.0 0.0 15.0 1547.0 
110.00293490027465 29.047619047619047 107.0 124.0 0.0 21.0 2168.0 
112.00293490027465 29.037037037037038 102.0 124.0 0.0 27.0 2784.0 
114.00293490027465 29.029411764705884 94.0 125.0 0.0 34.0 3512.0 
116.00293490027465 29.024390243902438 86.0 126.0 0.0 41.0 4231.0 
118.00293490027465 29.020408163265305 84.0 126.0 0.0 49.0 5063.0 
120.00293490027465 29.01851851851852 73.0 128.0 0.0 54.0 5575.0 
122.00293490027465 29.016129032258064 74.0 132.0 0.0 62.0 6395.0 
124.00293490027465 29.01492537313433 67.0 132.0 0.0 67.0 6906.0 
