#####################################################################
# Alchemist log file - simulation started at: 2020-02-02T06:31+0000 #
#####################################################################
# seed = 52.0, taskFrequency = 0.1, cloudcost = 2.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020102761447447 NaN 26.0 31.0 0.0 0.0 0.0 
4.002010276144745 NaN 40.0 42.0 0.0 0.0 0.0 
6.002010276144745 NaN 50.0 54.0 0.0 0.0 0.0 
8.002010276144745 NaN 66.0 70.0 0.0 0.0 0.0 
10.002010276144745 NaN 75.0 77.0 0.0 0.0 0.0 
12.002010276144745 NaN 88.0 89.0 0.0 0.0 0.0 
14.002010276144745 NaN 91.0 92.0 0.0 0.0 0.0 
16.002010276144745 NaN 94.0 95.0 0.0 0.0 0.0 
18.002010276144745 NaN 103.0 104.0 0.0 0.0 0.0 
20.001323596082973 NaN 107.0 108.0 0.0 0.0 0.0 
22.002010276144745 NaN 110.0 110.0 0.0 0.0 0.0 
24.002010276144745 NaN 112.0 112.0 0.0 0.0 0.0 
26.002010276144745 NaN 113.0 114.0 0.0 0.0 0.0 
28.002010276144745 NaN 114.0 114.0 0.0 0.0 0.0 
30.002010276144745 NaN 115.0 115.0 0.0 0.0 0.0 
32.002010276144745 NaN 116.0 116.0 0.0 0.0 0.0 
34.0014522645437 NaN 119.0 119.0 0.0 0.0 0.0 
36.002010276144745 NaN 119.0 119.0 0.0 0.0 0.0 
38.002010276144745 NaN 119.0 120.0 0.0 0.0 0.0 
40.002010276144745 NaN 122.0 122.0 0.0 0.0 0.0 
42.002010276144745 NaN 122.0 122.0 0.0 0.0 0.0 
44.002010276144745 NaN 123.0 123.0 0.0 0.0 0.0 
46.002010276144745 NaN 123.0 123.0 0.0 0.0 0.0 
48.002010276144745 NaN 123.0 123.0 0.0 0.0 0.0 
50.002010276144745 NaN 124.0 124.0 0.0 0.0 0.0 
52.002010276144745 NaN 124.0 124.0 0.0 0.0 0.0 
54.002010276144745 NaN 124.0 124.0 0.0 0.0 0.0 
56.002010276144745 NaN 124.0 124.0 0.0 0.0 0.0 
58.002010276144745 NaN 124.0 124.0 0.0 0.0 0.0 
60.002010276144745 NaN 124.0 124.0 0.0 0.0 0.0 
62.002010276144745 NaN 124.0 124.0 0.0 0.0 0.0 
64.00201027614474 NaN 124.0 124.0 0.0 0.0 0.0 
66.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
68.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
70.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
72.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
74.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
76.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
78.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
80.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
82.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
84.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
86.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
88.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
90.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
92.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
94.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
96.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
98.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
100.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
102.00201027614474 NaN 125.0 125.0 0.0 0.0 0.0 
104.00201027614474 2.0 122.0 125.0 0.0 20.0 2055.0 
106.00201027614474 2.0 97.0 125.0 0.0 36.0 3701.0 
108.00201027614474 2.0208333333333335 84.0 126.0 0.0 48.0 4941.0 
110.00201027614474 2.015625 72.0 130.0 0.0 64.0 6585.0 
112.00201027614474 2.0273972602739727 66.0 135.0 0.0 73.0 7510.0 
114.00201027614474 2.0352941176470587 57.0 136.0 0.0 85.0 8745.0 
116.00201027614474 2.034090909090909 51.0 139.0 0.0 88.0 9053.0 
118.00201027614474 2.032967032967033 53.0 143.0 0.0 91.0 9360.0 
120.00201027614474 2.03 56.0 150.0 0.0 100.0 10284.0 
122.00201027614474 2.029126213592233 54.0 157.0 0.0 103.0 10591.0 
124.00201027614474 2.038095238095238 57.0 165.0 0.0 105.0 10796.0 
126.00201027614474 2.0373831775700935 72.0 180.0 0.0 107.0 11000.0 
128.00201027614474 2.037037037037037 77.0 186.0 0.0 108.0 11103.0 
130.00201027614474 2.036697247706422 78.0 187.0 0.0 109.0 11206.0 
132.00201027614474 2.036363636363636 82.0 197.0 0.0 110.0 11308.0 
134.00201027614474 2.036036036036036 89.0 201.0 0.0 111.0 11410.0 
136.00201027614474 2.0350877192982457 93.0 205.0 0.0 114.0 11718.0 
138.00201027614474 2.0350877192982457 92.0 207.0 0.0 114.0 11718.0 
140.00201027614474 2.0350877192982457 96.0 210.0 0.0 114.0 11718.0 
142.00201027614474 2.0344827586206895 96.0 212.0 0.0 116.0 11923.0 
144.00201027614474 2.0344827586206895 96.0 212.0 0.0 116.0 11923.0 
146.00201027614474 2.034188034188034 96.0 213.0 0.0 117.0 12025.0 
148.00201027614474 2.034188034188034 100.0 218.0 0.0 117.0 12025.0 
150.00201027614474 2.034188034188034 103.0 221.0 1.0 117.0 12037.0 
152.00201027614474 2.0338983050847457 105.0 224.0 1.0 118.0 12139.0 
154.00201027614474 2.0338983050847457 108.0 228.0 1.0 118.0 12139.0 
156.00201027614474 2.0338983050847457 110.0 229.0 1.0 118.0 12139.0 
158.00201027614474 2.0338983050847457 113.0 232.0 1.0 118.0 12139.0 
