#####################################################################
# Alchemist log file - simulation started at: 2020-01-19T03:52+0000 #
#####################################################################
# seed = 17.0, taskFrequency = 0.1, cloudcost = 6.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.002823245690351 NaN 16.0 20.0 0.0 0.0 0.0 
4.002823245690351 NaN 36.0 39.0 0.0 0.0 0.0 
6.002823245690351 NaN 47.0 54.0 0.0 0.0 0.0 
8.002823245690351 NaN 61.0 66.0 0.0 0.0 0.0 
10.002823245690351 NaN 74.0 76.0 0.0 0.0 0.0 
12.002823245690351 NaN 86.0 86.0 0.0 0.0 0.0 
14.002823245690351 1.0 89.0 91.0 4.0 0.0 51.0 
16.00045521424088 1.2222222222222223 89.0 98.0 9.0 0.0 117.0 
18.00282324569035 1.4 94.0 106.0 10.0 0.0 130.0 
20.00282324569035 1.3636363636363635 100.0 111.0 11.0 0.0 147.0 
22.00282324569035 1.4166666666666667 103.0 114.0 12.0 0.0 167.0 
24.00282324569035 1.4615384615384615 105.0 117.0 13.0 0.0 188.0 
26.00282324569035 1.4615384615384615 106.0 119.0 13.0 0.0 188.0 
28.00282324569035 1.4615384615384615 111.0 124.0 13.0 0.0 188.0 
30.00282324569035 1.5625 111.0 125.0 16.0 0.0 245.0 
32.00282324569035 1.7058823529411764 111.0 128.0 17.0 0.0 265.0 
34.00282324569035 1.6666666666666667 111.0 130.0 18.0 0.0 284.0 
36.00282324569035 1.6842105263157894 112.0 131.0 19.0 0.0 306.0 
38.00282324569035 1.65 113.0 132.0 20.0 0.0 340.0 
40.00282324569035 1.8571428571428572 111.0 134.0 22.0 0.0 388.0 
42.00282324569035 1.8571428571428572 113.0 135.0 22.0 0.0 388.0 
44.00282324569035 1.7826086956521738 117.0 140.0 24.0 0.0 438.0 
46.001537446184074 2.0 116.0 140.0 25.0 0.0 466.0 
48.00282324569035 2.0 115.0 140.0 27.0 0.0 520.0 
50.00282324569035 2.12 113.0 140.0 28.0 0.0 539.0 
52.00282324569035 2.12 113.0 141.0 28.0 0.0 539.0 
54.00282324569035 2.24 114.0 142.0 29.0 0.0 568.0 
56.00282324569035 2.24 116.0 145.0 29.0 0.0 568.0 
58.00282324569035 2.269230769230769 115.0 145.0 30.0 0.0 608.0 
60.00282324569035 2.3076923076923075 115.0 145.0 31.0 0.0 632.0 
62.00282324569035 2.3076923076923075 114.0 145.0 31.0 0.0 632.0 
64.00282324569035 2.3846153846153846 115.0 146.0 32.0 0.0 653.0 
66.00282324569035 2.576923076923077 113.0 146.0 34.0 0.0 700.0 
68.00282324569035 2.692307692307692 114.0 149.0 35.0 0.0 724.0 
70.00012391180992 2.7777777777777777 115.0 150.0 36.0 0.0 783.0 
72.00282324569035 2.7777777777777777 114.0 150.0 36.0 0.0 783.0 
74.00282324569035 3.0 113.0 151.0 38.0 0.0 835.0 
76.00282324569035 3.0689655172413794 112.0 152.0 40.0 0.0 891.0 
78.00282324569035 3.0689655172413794 113.0 153.0 40.0 0.0 891.0 
80.00282324569035 3.103448275862069 113.0 153.0 41.0 0.0 907.0 
82.00282324569035 3.1379310344827585 112.0 153.0 42.0 0.0 920.0 
84.00282324569035 3.2333333333333334 111.0 154.0 45.0 0.0 981.0 
86.00282324569035 3.2333333333333334 111.0 156.0 45.0 0.0 981.0 
88.00282324569035 3.3 113.0 158.0 46.0 0.0 1002.0 
90.00282324569035 3.3 113.0 159.0 46.0 0.0 1002.0 
92.00282324569035 3.333333333333333 115.0 161.0 47.0 0.0 1018.0 
94.00282324569035 3.5625 113.0 161.0 50.0 0.0 1202.0 
96.00282324569035 3.7272727272727275 111.0 162.0 51.0 0.0 1281.0 
98.00282324569035 3.8484848484848486 112.0 165.0 52.0 0.0 1345.0 
100.00282324569035 3.8529411764705883 114.0 168.0 54.0 0.0 1442.0 
102.00282324569035 3.861111111111111 114.0 168.0 56.0 1.0 1576.0 
104.00282324569035 4.964912280701754 102.0 169.0 58.0 24.0 3658.0 
106.00282324569035 5.3164556962025316 74.0 172.0 59.0 46.0 5908.0 
108.00282324569035 5.8100000000000005 50.0 175.0 61.0 72.0 8109.0 
110.00282324569035 6.1 37.0 181.0 61.0 87.0 9157.0 
112.00282324569035 6.434782608695652 37.0 188.0 61.0 98.0 9673.0 
114.00282324569035 6.661016949152542 34.0 202.0 62.0 105.0 10023.0 
116.00282324569035 6.873949579831932 32.0 210.0 63.0 110.0 10234.0 
118.00282324569035 7.049180327868852 42.0 219.0 63.0 117.0 10549.0 
120.00282324569035 7.577235772357723 39.0 228.0 63.0 129.0 10766.0 
122.00282324569035 7.951612903225806 36.0 237.0 63.0 138.0 10989.0 
124.00282324569035 8.21774193548387 39.0 246.0 65.0 143.0 11114.0 
126.00282324569035 8.367999999999999 46.0 261.0 65.0 147.0 11216.0 
128.00282324569037 8.544 49.0 267.0 67.0 150.0 11270.0 
130.00282324569037 8.736 56.0 278.0 67.0 154.0 11346.0 
132.00282324569037 8.832 63.0 288.0 67.0 156.0 11366.0 
134.00282324569037 9.048 66.0 296.0 69.0 160.0 11422.0 
136.00282324569037 9.144 70.0 305.0 69.0 162.0 11439.0 
138.00282324569037 9.208 80.0 312.0 70.0 163.0 11468.0 
140.00282324569037 9.352 82.0 318.0 72.0 165.0 11526.0 
142.00282324569037 9.4 85.0 327.0 72.0 166.0 11530.0 
144.00282324569037 9.424 91.0 332.0 75.0 166.0 11577.0 
146.00282324569037 9.68 97.0 340.0 77.0 171.0 11647.0 
148.00282324569037 9.8 92.0 343.0 79.0 172.0 11706.0 
150.00282324569037 9.815999999999999 94.0 345.0 80.0 172.0 11725.0 
152.00282324569037 9.832 94.0 351.0 82.0 172.0 11755.0 
154.00282324569037 10.048 99.0 354.0 84.0 176.0 11887.0 
156.00282324569037 10.248000000000001 91.0 357.0 86.0 179.0 12012.0 
158.00282324569037 10.256 95.0 361.0 87.0 179.0 12025.0 
160.00282324569037 10.416 92.0 362.0 89.0 182.0 12149.0 
162.00282324569037 10.472 93.0 366.0 91.0 182.0 12187.0 
164.00282324569037 10.48 97.0 370.0 92.0 182.0 12200.0 
166.00282324569037 10.536 98.0 374.0 95.0 182.0 12265.0 
168.00094542771703 10.568000000000001 99.0 378.0 97.0 182.0 12298.0 
170.00282324569037 10.584 102.0 384.0 99.0 182.0 12329.0 
172.00282324569037 10.584 105.0 387.0 99.0 182.0 12329.0 
174.00282324569037 10.623999999999999 108.0 389.0 100.0 182.0 12367.0 
176.00282324569037 10.664 108.0 391.0 101.0 182.0 12402.0 
178.00282324569037 10.696 108.0 392.0 103.0 182.0 12438.0 
180.00282324569037 10.744 110.0 395.0 103.0 183.0 12500.0 
182.00282324569037 10.744 110.0 396.0 103.0 183.0 12500.0 
184.00282324569037 10.776 110.0 398.0 105.0 183.0 12537.0 
186.00282324569037 10.792 111.0 400.0 106.0 183.0 12556.0 
188.00282324569037 10.84 111.0 403.0 109.0 183.0 12609.0 
190.00282324569037 10.84 111.0 403.0 109.0 183.0 12609.0 
192.00282324569037 10.888 112.0 405.0 112.0 183.0 12668.0 
194.00282324569037 10.904 109.0 406.0 114.0 183.0 12733.0 
196.00282324569037 10.936 109.0 408.0 116.0 183.0 12813.0 
198.00282324569037 11.048 111.0 410.0 118.0 184.0 12985.0 
200.00282324569037 11.216 108.0 413.0 122.0 186.0 13215.0 
202.00282324569037 11.472 101.0 416.0 123.0 191.0 13586.0 
204.00282324569037 11.568000000000001 100.0 416.0 123.0 193.0 13638.0 
206.00282324569037 11.616 101.0 417.0 125.0 193.0 13734.0 
208.00282324569037 11.616 100.0 418.0 125.0 193.0 13734.0 
210.00282324569037 11.664 102.0 422.0 125.0 194.0 13809.0 
212.00282324569037 11.896 100.0 424.0 128.0 197.0 14094.0 
214.00282324569037 12.04 98.0 425.0 128.0 200.0 14282.0 
216.00282324569037 12.863999999999999 91.0 426.0 129.0 217.0 15408.0 
218.00282324569037 13.488 70.0 429.0 129.0 230.0 16048.0 
220.00282324569037 14.112 67.0 437.0 129.0 243.0 16633.0 
222.00282324569037 14.528 64.0 441.0 130.0 251.0 17079.0 
224.00282324569037 14.928 57.0 450.0 132.0 259.0 17415.0 
226.00282324569037 15.408 57.0 455.0 132.0 269.0 17908.0 
228.00282324569037 15.648 53.0 458.0 133.0 273.0 18374.0 
230.00282324569037 16.032 51.0 464.0 133.0 281.0 18580.0 
232.00282324569037 16.520000000000003 53.0 471.0 134.0 291.0 18997.0 
234.00282324569037 17.344 51.0 486.0 135.0 308.0 19683.0 
236.00282324569037 17.92 42.0 495.0 135.0 320.0 20113.0 
238.00282324569037 18.688 38.0 504.0 135.0 336.0 20561.0 
240.00282324569037 19.216 39.0 515.0 135.0 347.0 20843.0 
242.00282324569037 19.52 40.0 532.0 136.0 353.0 21000.0 
244.00282324569037 19.568 44.0 536.0 136.0 354.0 21004.0 
246.00282324569037 19.856 51.0 546.0 136.0 360.0 21128.0 
248.00282324569037 19.952 56.0 557.0 136.0 362.0 21200.0 
250.00282324569037 20.0 62.0 562.0 136.0 363.0 21203.0 
252.00282324569037 20.384 69.0 573.0 136.0 371.0 21230.0 
254.00282324569037 20.72 68.0 578.0 137.0 377.0 21308.0 
256.00282324569037 20.824 72.0 587.0 138.0 379.0 21358.0 
258.00282324569037 20.84 75.0 597.0 139.0 379.0 21379.0 
260.00282324569037 21.247999999999998 79.0 605.0 140.0 387.0 21488.0 
262.00167947655876 21.432 77.0 611.0 142.0 390.0 21545.0 
264.00282324569037 21.48 87.0 621.0 142.0 391.0 21646.0 
266.00282324569037 21.576 89.0 622.0 142.0 393.0 21674.0 
268.00282324569037 21.696 90.0 630.0 144.0 395.0 21821.0 
270.00282324569037 21.976 90.0 632.0 146.0 400.0 21935.0 
272.00282324569037 22.040000000000003 86.0 637.0 149.0 400.0 21973.0 
274.00282324569037 22.184 89.0 642.0 151.0 402.0 22019.0 
276.00282324569037 22.4 88.0 647.0 154.0 406.0 22157.0 
278.00282324569037 22.496000000000002 89.0 651.0 154.0 408.0 22185.0 
280.00282324569037 22.503999999999998 92.0 655.0 155.0 408.0 22201.0 
282.00282324569037 22.52 96.0 662.0 157.0 408.0 22257.0 
284.00149074124585 22.568 101.0 667.0 158.0 408.0 22273.0 
286.00282324569037 22.584 102.0 670.0 160.0 408.0 22303.0 
288.00282324569037 22.712 101.0 670.0 162.0 410.0 22403.0 
290.00282324569037 22.752000000000002 102.0 674.0 164.0 410.0 22448.0 
292.00282324569037 22.759999999999998 100.0 676.0 165.0 410.0 22461.0 
294.00282324569037 22.863999999999997 101.0 680.0 166.0 412.0 22558.0 
296.00282324569037 22.887999999999998 102.0 684.0 168.0 412.0 22592.0 
298.00282324569037 22.983999999999998 106.0 688.0 168.0 414.0 22606.0 
300.00282324569037 23.08 108.0 690.0 168.0 416.0 22614.0 
302.00282324569037 23.2 105.0 691.0 169.0 418.0 22696.0 
304.00282324569037 23.264000000000003 109.0 698.0 172.0 418.0 22785.0 
306.00282324569037 23.264000000000003 109.0 700.0 172.0 418.0 22785.0 
308.00282324569037 23.375999999999998 107.0 700.0 174.0 420.0 22905.0 
310.00282324569037 23.384 108.0 702.0 175.0 420.0 22919.0 
312.00282324569037 23.471999999999998 108.0 704.0 176.0 421.0 22970.0 
314.00282324569037 23.688 105.0 707.0 178.0 425.0 23164.0 
316.00282324569037 23.688 105.0 708.0 178.0 425.0 23164.0 
318.00282324569037 23.688 110.0 714.0 178.0 425.0 23164.0 
320.00282324569037 23.816 112.0 717.0 181.0 427.0 23368.0 
322.00282324569037 24.184 103.0 718.0 183.0 434.0 23692.0 
