#####################################################################
# Alchemist log file - simulation started at: 2020-02-11T00:07+0000 #
#####################################################################
# seed = 64.0, taskFrequency = 0.01778, cloudcost = 1.0, algorithm = false
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.001856888354189 NaN 7.0 7.0 0.0 0.0 0.0 
4.0018568883541885 NaN 12.0 12.0 0.0 0.0 0.0 
6.0018568883541885 NaN 18.0 21.0 0.0 0.0 0.0 
8.001856888354189 NaN 22.0 24.0 0.0 0.0 0.0 
10.001856888354189 NaN 30.0 31.0 0.0 0.0 0.0 
12.001856888354189 NaN 35.0 36.0 0.0 0.0 0.0 
14.001856888354189 NaN 39.0 39.0 0.0 0.0 0.0 
16.00185688835419 NaN 40.0 40.0 0.0 0.0 0.0 
18.00185688835419 NaN 41.0 41.0 0.0 0.0 0.0 
20.00185688835419 NaN 43.0 43.0 0.0 0.0 0.0 
22.00185688835419 NaN 45.0 45.0 0.0 0.0 0.0 
24.00185688835419 NaN 45.0 47.0 0.0 0.0 0.0 
26.00185688835419 NaN 49.0 51.0 0.0 0.0 0.0 
28.00185688835419 NaN 53.0 53.0 0.0 0.0 0.0 
30.00185688835419 NaN 56.0 57.0 0.0 0.0 0.0 
32.00185688835419 NaN 59.0 59.0 0.0 0.0 0.0 
34.00185688835419 NaN 61.0 62.0 0.0 0.0 0.0 
36.00185688835419 NaN 62.0 62.0 0.0 0.0 0.0 
38.00185688835419 NaN 63.0 64.0 0.0 0.0 0.0 
40.00185688835419 NaN 67.0 67.0 0.0 0.0 0.0 
42.00185688835419 NaN 69.0 69.0 0.0 0.0 0.0 
44.00185688835419 NaN 70.0 71.0 0.0 0.0 0.0 
46.00185688835419 NaN 72.0 72.0 0.0 0.0 0.0 
48.00185688835419 NaN 72.0 72.0 0.0 0.0 0.0 
50.00185688835419 NaN 77.0 77.0 0.0 0.0 0.0 
52.00185688835419 NaN 80.0 80.0 0.0 0.0 0.0 
54.00185688835419 NaN 81.0 81.0 0.0 0.0 0.0 
