#####################################################################
# Alchemist log file - simulation started at: 2020-02-13T08:02+0000 #
#####################################################################
# seed = 67.0, taskFrequency = 0.01778, cloudcost = 10.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0012965763048935 NaN 6.0 6.0 0.0 0.0 0.0 
4.0012965763048935 NaN 7.0 8.0 0.0 0.0 0.0 
6.0012965763048935 NaN 11.0 12.0 0.0 0.0 0.0 
8.001296576304894 NaN 14.0 14.0 0.0 0.0 0.0 
10.001296576304894 NaN 17.0 17.0 0.0 0.0 0.0 
12.001296576304894 NaN 25.0 26.0 0.0 0.0 0.0 
14.001296576304894 2.0 28.0 29.0 2.0 0.0 26.0 
16.001296576304895 2.0 29.0 34.0 2.0 0.0 26.0 
18.001296576304895 1.5 32.0 36.0 4.0 0.0 55.0 
20.001296576304895 1.4 33.0 38.0 5.0 0.0 68.0 
22.001296576304895 1.8 33.0 41.0 10.0 0.0 151.0 
24.001296576304895 1.875 29.0 44.0 16.0 0.0 249.0 
26.001296576304895 1.875 30.0 48.0 16.0 0.0 249.0 
28.001296576304895 1.8333333333333333 33.0 50.0 18.0 0.0 279.0 
30.001296576304895 1.8421052631578947 35.0 54.0 19.0 0.0 293.0 
32.001296576304895 1.8421052631578947 37.0 58.0 19.0 0.0 293.0 
34.001296576304895 1.9047619047619047 41.0 61.0 21.0 0.0 334.0 
36.001296576304895 1.9047619047619047 43.0 64.0 21.0 0.0 334.0 
38.001296576304895 1.8695652173913044 44.0 66.0 23.0 0.0 365.0 
40.001296576304895 1.9615384615384615 43.0 67.0 27.0 0.0 441.0 
42.001296576304895 1.9285714285714286 39.0 68.0 29.0 0.0 483.0 
44.001296576304895 1.9 41.0 71.0 31.0 0.0 509.0 
46.001296576304895 1.8709677419354838 42.0 74.0 32.0 0.0 528.0 
48.001296576304895 1.96875 41.0 77.0 34.0 0.0 565.0 
50.001296576304895 1.9411764705882353 44.0 80.0 36.0 0.0 591.0 
52.001296576304895 1.9714285714285715 44.0 80.0 37.0 0.0 619.0 
54.001296576304895 1.9714285714285715 44.0 81.0 37.0 0.0 619.0 
56.001296576304895 2.054054054054054 45.0 83.0 39.0 0.0 686.0 
58.001296576304895 2.054054054054054 47.0 86.0 39.0 0.0 686.0 
