#####################################################################
# Alchemist log file - simulation started at: 2020-01-28T07:14+0000 #
#####################################################################
# seed = 46.0, taskFrequency = 0.0075, cloudcost = 29.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.0020260920523847 NaN 2.0 2.0 0.0 0.0 0.0 
4.002026092052384 NaN 4.0 4.0 0.0 0.0 0.0 
6.002026092052384 NaN 5.0 5.0 0.0 0.0 0.0 
8.002026092052384 NaN 5.0 5.0 0.0 0.0 0.0 
10.002026092052384 NaN 6.0 7.0 0.0 0.0 0.0 
12.002026092052384 NaN 8.0 9.0 0.0 0.0 0.0 
14.002026092052384 2.0 10.0 10.0 1.0 0.0 13.0 
16.002026092052382 2.0 8.0 12.0 3.0 0.0 39.0 
18.002026092052382 2.0 10.0 15.0 3.0 0.0 39.0 
20.002026092052382 1.8 12.0 18.0 5.0 0.0 69.0 
22.002026092052382 1.8 15.0 20.0 5.0 0.0 69.0 
24.002026092052382 1.5714285714285714 17.0 22.0 7.0 0.0 98.0 
26.002026092052382 1.6666666666666667 16.0 24.0 9.0 0.0 125.0 
28.002026092052382 1.6666666666666667 17.0 26.0 9.0 0.0 125.0 
30.002026092052382 1.6 18.0 27.0 10.0 0.0 138.0 
32.00202609205238 1.5454545454545454 17.0 28.0 11.0 0.0 152.0 
34.00202609205238 1.5384615384615385 18.0 30.0 13.0 0.0 179.0 
36.00202609205238 1.6428571428571428 18.0 31.0 14.0 0.0 199.0 
38.00202609205238 1.6666666666666667 19.0 33.0 15.0 0.0 221.0 
40.00202609205238 1.7777777777777777 20.0 36.0 18.0 0.0 276.0 
42.00202609205238 1.8095238095238095 19.0 39.0 21.0 0.0 316.0 
44.00202609205238 1.8095238095238095 19.0 40.0 21.0 0.0 316.0 
46.00202609205238 1.8333333333333333 21.0 42.0 24.0 0.0 362.0 
48.00202609205238 1.88 18.0 43.0 25.0 0.0 381.0 
50.00202609205238 1.8518518518518519 16.0 44.0 27.0 0.0 420.0 
52.00202609205238 1.9655172413793103 18.0 46.0 29.0 0.0 470.0 
54.00202609205238 2.0 19.0 49.0 30.0 0.0 484.0 
56.00202609205238 2.032258064516129 16.0 49.0 33.0 0.0 546.0 
58.00202609205238 2.064516129032258 16.0 51.0 34.0 0.0 559.0 
60.00202609205238 2.064516129032258 17.0 51.0 34.0 0.0 559.0 
62.00202609205238 2.121212121212121 17.0 52.0 37.0 0.0 637.0 
64.00202609205238 2.121212121212121 18.0 55.0 37.0 0.0 637.0 
66.00202609205238 2.1515151515151514 18.0 56.0 38.0 0.0 650.0 
68.00202609205238 2.1176470588235294 19.0 57.0 39.0 0.0 664.0 
70.00202609205238 2.1714285714285713 18.0 57.0 41.0 0.0 699.0 
72.00202609205238 2.27027027027027 16.0 59.0 44.0 0.0 751.0 
74.00202609205238 2.263157894736842 16.0 60.0 45.0 0.0 775.0 
76.00202609205238 2.263157894736842 16.0 62.0 45.0 0.0 775.0 
78.00202609205238 2.3 16.0 62.0 47.0 0.0 825.0 
80.00202609205238 2.3 17.0 64.0 47.0 0.0 825.0 
82.00202609205238 2.261904761904762 17.0 66.0 49.0 0.0 866.0 
84.00202609205238 2.3720930232558137 19.0 70.0 51.0 0.0 904.0 
86.00202609205238 2.3720930232558137 21.0 72.0 51.0 0.0 904.0 
88.00202609205238 2.3555555555555556 22.0 74.0 54.0 0.0 948.0 
90.00202609205238 2.3333333333333335 23.0 78.0 57.0 0.0 1036.0 
92.00202609205238 2.306122448979592 22.0 79.0 58.0 0.0 1064.0 
94.00202609205238 2.3469387755102042 20.0 79.0 59.0 0.0 1077.0 
96.00202609205238 2.34 21.0 80.0 60.0 0.0 1094.0 
98.00202609205238 2.34 21.0 81.0 60.0 0.0 1094.0 
100.00202609205238 2.34 25.0 85.0 60.0 0.0 1094.0 
102.00202609205238 2.314814814814815 23.0 85.0 64.0 0.0 1159.0 
104.00202609205238 2.3684210526315788 21.0 87.0 67.0 0.0 1260.0 
106.00202609205238 2.413793103448276 21.0 88.0 69.0 0.0 1294.0 
108.00202609205238 2.4406779661016946 19.0 90.0 71.0 0.0 1335.0 
110.00202609205238 2.433333333333333 19.0 91.0 72.0 0.0 1348.0 
112.00202609205238 2.45 19.0 91.0 73.0 0.0 1361.0 
114.00202609205238 2.45 20.0 94.0 73.0 0.0 1361.0 
116.00202609205238 2.45 21.0 95.0 73.0 0.0 1361.0 
118.00202609205238 2.5166666666666666 23.0 97.0 75.0 0.0 1393.0 
120.00202609205238 2.6229508196721314 21.0 99.0 77.0 0.0 1437.0 
122.00202609205238 2.661290322580645 22.0 100.0 78.0 0.0 1497.0 
