#####################################################################
# Alchemist log file - simulation started at: 2020-01-20T18:18+0000 #
#####################################################################
# seed = 27.0, taskFrequency = 0.1, cloudcost = 1.0, algorithm = true
#
# The columns have the following meaning: 
# time taskHops[Mean] hasTask[Sum] tasks[Sum] completedTasks[Sum] giveupTasks[Sum] taskLatency[Sum] 
0.0 NaN 0.0 0.0 0.0 0.0 0.0 
2.000790582359877 NaN 13.0 18.0 0.0 0.0 0.0 
4.000790582359877 NaN 30.0 33.0 0.0 0.0 0.0 
6.000790582359877 NaN 43.0 49.0 0.0 0.0 0.0 
8.000790582359876 NaN 59.0 61.0 0.0 0.0 0.0 
10.000790582359876 NaN 71.0 74.0 0.0 0.0 0.0 
12.000790582359876 NaN 81.0 84.0 0.0 0.0 0.0 
14.000790582359876 1.3333333333333333 91.0 94.0 6.0 0.0 77.0 
16.000790582359876 1.375 93.0 101.0 8.0 0.0 104.0 
18.000790582359876 1.3 96.0 107.0 10.0 0.0 132.0 
20.000790582359876 1.3636363636363635 100.0 111.0 11.0 0.0 148.0 
22.000790582359876 1.5384615384615385 100.0 112.0 13.0 0.0 184.0 
24.000790582359876 1.5714285714285714 101.0 115.0 14.0 0.0 198.0 
26.000790582359876 1.6 106.0 120.0 15.0 0.0 219.0 
28.000790582359876 1.75 104.0 120.0 16.0 0.0 239.0 
30.000790582359876 1.736842105263158 105.0 125.0 19.0 0.0 287.0 
32.000790582359876 1.7 107.0 128.0 20.0 0.0 300.0 
34.000790582359876 1.6666666666666665 107.0 128.0 21.0 0.0 313.0 
36.000790582359876 1.6956521739130435 109.0 130.0 23.0 0.0 354.0 
38.000790582359876 1.826086956521739 108.0 131.0 24.0 0.0 374.0 
40.000790582359876 1.826086956521739 107.0 131.0 24.0 0.0 374.0 
42.000790582359876 1.8333333333333333 107.0 134.0 25.0 0.0 398.0 
44.000790582359876 1.88 109.0 137.0 26.0 0.0 417.0 
46.000790582359876 1.9615384615384615 110.0 137.0 27.0 0.0 446.0 
48.000790582359876 1.9615384615384615 112.0 139.0 27.0 0.0 446.0 
50.000790582359876 2.107142857142857 114.0 141.0 29.0 0.0 503.0 
52.000790582359876 2.103448275862069 112.0 143.0 30.0 0.0 536.0 
54.000790582359876 2.206896551724138 113.0 145.0 32.0 0.0 583.0 
56.000790582359876 2.2758620689655173 113.0 146.0 33.0 0.0 596.0 
58.000790582359876 2.2758620689655173 113.0 146.0 33.0 0.0 596.0 
60.000790582359876 2.2758620689655173 113.0 146.0 33.0 0.0 596.0 
62.000790582359876 2.3 112.0 147.0 35.0 0.0 663.0 
64.00079058235988 2.433333333333333 113.0 150.0 36.0 0.0 684.0 
66.00079058235988 2.433333333333333 115.0 152.0 36.0 0.0 684.0 
68.00079058235988 2.466666666666667 115.0 153.0 37.0 0.0 697.0 
70.00079058235988 2.566666666666667 116.0 154.0 38.0 0.0 734.0 
72.00079058235988 2.8 117.0 156.0 40.0 0.0 781.0 
74.00079058235988 2.8666666666666667 116.0 157.0 41.0 0.0 800.0 
76.00079058235988 2.8666666666666667 116.0 157.0 41.0 0.0 800.0 
78.00079058235988 2.8666666666666667 116.0 157.0 41.0 0.0 800.0 
80.00079058235988 2.870967741935484 117.0 158.0 43.0 0.0 894.0 
82.00079058235988 3.125 113.0 158.0 46.0 0.0 1017.0 
84.00079058235988 3.121212121212121 112.0 158.0 47.0 0.0 1058.0 
86.00079058235988 3.121212121212121 111.0 158.0 47.0 0.0 1058.0 
88.00079058235988 3.121212121212121 112.0 159.0 47.0 0.0 1058.0 
90.00079058235988 3.088235294117647 113.0 160.0 48.0 0.0 1106.0 
92.00079058235988 3.1764705882352944 113.0 161.0 49.0 0.0 1134.0 
94.00079058235988 3.1764705882352944 114.0 164.0 49.0 0.0 1134.0 
96.00079058235988 3.2941176470588234 116.0 166.0 50.0 0.0 1192.0 
98.00079058235988 3.352941176470588 116.0 166.0 51.0 0.0 1254.0 
100.00079058235988 3.352941176470588 116.0 167.0 51.0 0.0 1254.0 
102.00079058235988 3.25 116.0 169.0 51.0 2.0 1456.0 
104.00079058235988 2.685185185185185 111.0 170.0 52.0 25.0 3431.0 
106.00079058235988 2.410958904109589 83.0 174.0 52.0 55.0 5597.0 
108.00079058235988 2.1382978723404253 66.0 179.0 52.0 80.0 7705.0 
110.00079058235988 2.073394495412844 39.0 186.0 52.0 105.0 9304.0 
112.00079058235988 2.0964912280701755 25.0 195.0 52.0 118.0 9901.0 
114.00079058235988 2.151260504201681 31.0 206.0 53.0 131.0 10462.0 
116.00079058235988 2.1803278688524594 30.0 219.0 54.0 140.0 10793.0 
118.00079058235988 2.225806451612903 26.0 233.0 55.0 148.0 11021.0 
120.00079058235988 2.2580645161290325 35.0 243.0 55.0 152.0 11038.0 
122.00079058235988 2.266129032258065 42.0 251.0 55.0 153.0 11040.0 
124.00079058235988 2.274193548387097 49.0 262.0 55.0 154.0 11049.0 
126.00079058235988 2.314516129032258 56.0 269.0 56.0 158.0 11080.0 
128.00079058235988 2.3120000000000003 64.0 282.0 56.0 160.0 11185.0 
130.00079058235988 2.352 64.0 290.0 57.0 164.0 11236.0 
132.00079058235988 2.48 67.0 296.0 59.0 174.0 11385.0 
134.00079058235988 2.552 60.0 300.0 61.0 181.0 11476.0 
136.00079058235988 2.568 61.0 308.0 61.0 183.0 11478.0 
138.00079058235988 2.584 76.0 320.0 62.0 183.0 11499.0 
140.00079058235988 2.6399999999999997 79.0 329.0 66.0 183.0 11566.0 
142.00079058235988 2.6559999999999997 83.0 333.0 67.0 183.0 11583.0 
144.00079058235988 2.6559999999999997 92.0 343.0 67.0 183.0 11583.0 
146.00079058235988 2.664 99.0 350.0 68.0 183.0 11600.0 
148.00079058235988 2.68 98.0 352.0 68.0 185.0 11610.0 
150.00079058235988 2.7199999999999998 101.0 355.0 69.0 186.0 11645.0 
152.00079058235988 2.7840000000000003 99.0 357.0 73.0 188.0 11759.0 
154.00079058235988 2.808 95.0 358.0 73.0 191.0 11805.0 
156.00079058235988 2.84 97.0 363.0 74.0 191.0 11834.0 
158.00079058235988 2.888 97.0 365.0 75.0 194.0 11933.0 
160.00079058235988 2.936 96.0 368.0 78.0 194.0 11986.0 
162.00079058235988 2.936 98.0 370.0 78.0 194.0 11986.0 
164.00079058235988 2.936 99.0 371.0 78.0 194.0 11986.0 
166.00079058235988 2.9760000000000004 102.0 376.0 79.0 197.0 12064.0 
168.00079058235988 3.0559999999999996 98.0 380.0 80.0 203.0 12284.0 
170.00079058235988 3.112 94.0 382.0 80.0 210.0 12513.0 
172.00079058235988 3.1519999999999997 89.0 383.0 81.0 214.0 12635.0 
174.00079058235988 3.232 88.0 386.0 83.0 218.0 12845.0 
176.00079058235988 3.272 88.0 391.0 84.0 220.0 12938.0 
178.00079058235988 3.2960000000000003 89.0 395.0 85.0 221.0 12956.0 
180.00079058235988 3.2960000000000003 92.0 399.0 85.0 221.0 12956.0 
182.00079058235988 3.304 100.0 406.0 85.0 222.0 12957.0 
184.00079058235988 3.3120000000000003 105.0 413.0 86.0 222.0 12975.0 
186.00079058235988 3.336 107.0 416.0 87.0 222.0 13020.0 
188.00079058235988 3.3920000000000003 108.0 418.0 90.0 222.0 13118.0 
190.00079058235988 3.3920000000000003 107.0 420.0 90.0 222.0 13118.0 
192.00079058235988 3.4080000000000004 108.0 422.0 92.0 222.0 13146.0 
194.00079058235988 3.4240000000000004 109.0 426.0 92.0 224.0 13260.0 
196.00079058235988 3.4560000000000004 111.0 429.0 95.0 224.0 13316.0 
198.00079058235988 3.52 111.0 431.0 96.0 228.0 13502.0 
200.00079058235988 3.52 108.0 432.0 96.0 228.0 13502.0 
202.00079058235988 3.536 110.0 435.0 97.0 228.0 13575.0 
204.00079058235988 3.5759999999999996 110.0 436.0 99.0 228.0 13621.0 
206.00079058235988 3.5759999999999996 109.0 439.0 99.0 228.0 13621.0 
208.00079058235988 3.616 112.0 440.0 100.0 228.0 13660.0 
210.00079058235988 3.6879999999999997 110.0 441.0 101.0 235.0 14012.0 
212.00079058235988 3.768 99.0 443.0 102.0 244.0 14468.0 
214.00079058235988 3.808 94.0 445.0 102.0 249.0 14861.0 
216.00079058235988 3.9120000000000004 88.0 448.0 104.0 256.0 15358.0 
218.00079058235988 4.072 83.0 451.0 104.0 276.0 16568.0 
220.00079058235988 4.112 70.0 454.0 104.0 281.0 16836.0 
222.00079058235988 4.239999999999999 65.0 457.0 104.0 297.0 17754.0 
224.00079058235988 4.336 53.0 460.0 104.0 309.0 18337.0 
226.00079058235988 4.3759999999999994 49.0 466.0 104.0 314.0 18559.0 
228.00079058235988 4.48 46.0 473.0 106.0 324.0 19074.0 
230.00079058235988 4.536 44.0 481.0 107.0 330.0 19457.0 
232.00079058235988 4.5920000000000005 50.0 491.0 107.0 337.0 19788.0 
234.00079058235988 4.6240000000000006 52.0 498.0 107.0 341.0 19853.0 
236.00079058235988 4.688 56.0 507.0 108.0 344.0 19899.0 
238.00079058235988 4.752 60.0 518.0 108.0 352.0 19964.0 
240.00079058235988 4.864 59.0 528.0 109.0 365.0 20185.0 
242.00079058235988 4.968 56.0 540.0 111.0 374.0 20371.0 
244.00079058235988 5.032 58.0 550.0 113.0 380.0 20634.0 
246.00079058235988 5.112 56.0 558.0 113.0 390.0 20934.0 
248.00079058235988 5.232 54.0 565.0 114.0 403.0 21196.0 
250.00079058235988 5.288 44.0 567.0 116.0 407.0 21348.0 
252.00079058235988 5.312 55.0 582.0 116.0 410.0 21378.0 
254.00079058235988 5.352 54.0 586.0 116.0 415.0 21411.0 
256.00079058235985 5.384 62.0 596.0 117.0 417.0 21459.0 
258.00079058235985 5.4399999999999995 65.0 602.0 119.0 420.0 21512.0 
260.00061411566736 5.5040000000000004 69.0 612.0 121.0 421.0 21549.0 
262.00079058235985 5.5200000000000005 78.0 621.0 121.0 423.0 21582.0 
264.00079058235985 5.544 81.0 628.0 122.0 425.0 21640.0 
266.00079058235985 5.5680000000000005 83.0 634.0 122.0 428.0 21695.0 
268.00079058235985 5.5680000000000005 92.0 645.0 122.0 428.0 21695.0 
270.00079058235985 5.584 96.0 650.0 122.0 430.0 21746.0 
272.00079058235985 5.64 97.0 654.0 123.0 435.0 21804.0 
274.00079058235985 5.656000000000001 101.0 660.0 124.0 435.0 21811.0 
276.00079058235985 5.696000000000001 104.0 665.0 125.0 437.0 21864.0 
278.00079058235985 5.784000000000001 104.0 668.0 126.0 443.0 21963.0 
280.00079058235985 5.856 99.0 672.0 128.0 444.0 22002.0 
282.00079058235985 5.896 100.0 675.0 131.0 445.0 22090.0 
284.00079058235985 5.944 97.0 677.0 133.0 448.0 22176.0 
286.00079058235985 5.952 100.0 682.0 133.0 449.0 22218.0 
288.00079058235985 6.024 96.0 684.0 133.0 458.0 22495.0 
290.00079058235985 6.064 92.0 685.0 134.0 461.0 22613.0 
292.00079058235985 6.111999999999999 92.0 688.0 136.0 461.0 22667.0 
294.00079058235985 6.192 88.0 691.0 138.0 466.0 22953.0 
296.00079058235985 6.2 91.0 698.0 139.0 466.0 22966.0 
298.00079058235985 6.215999999999999 96.0 704.0 139.0 468.0 22980.0 
300.00079058235985 6.272 93.0 708.0 139.0 475.0 23225.0 
302.00079058235985 6.272 96.0 710.0 139.0 475.0 23225.0 
304.00079058235985 6.272 99.0 714.0 139.0 475.0 23225.0 
306.00079058235985 6.296 99.0 716.0 139.0 478.0 23331.0 
308.00079058235985 6.303999999999999 102.0 719.0 140.0 478.0 23376.0 
310.00079058235985 6.416 98.0 720.0 143.0 483.0 23604.0 
312.00079058235985 6.512 96.0 724.0 144.0 486.0 23766.0 
314.00079058235985 6.5920000000000005 88.0 725.0 145.0 494.0 24112.0 
316.00079058235985 6.6 90.0 730.0 146.0 494.0 24128.0 
318.00079058235985 6.608 92.0 733.0 147.0 494.0 24171.0 
320.00079058235985 6.616 92.0 734.0 147.0 495.0 24272.0 
322.00079058235985 6.664 95.0 741.0 148.0 499.0 24444.0 
324.00079058235985 6.728 93.0 743.0 149.0 504.0 24623.0 
326.00079058235985 6.776 91.0 748.0 151.0 506.0 24664.0 
328.00079058235985 6.808 92.0 750.0 152.0 507.0 24742.0 
330.00079058235985 6.872 92.0 753.0 153.0 514.0 25008.0 
332.00079058235985 6.904 88.0 759.0 155.0 516.0 25178.0 
334.00079058235985 6.952 90.0 763.0 155.0 522.0 25636.0 
336.00079058235985 7.128 82.0 768.0 156.0 538.0 26214.0 
338.00079058235985 7.2 74.0 777.0 157.0 546.0 26493.0 
340.00079058235985 7.279999999999999 73.0 782.0 158.0 555.0 26953.0 
342.00079058235985 7.384 67.0 789.0 160.0 563.0 27377.0 
344.00079058235985 7.488 66.0 796.0 160.0 576.0 27943.0 
346.00079058235985 7.544 59.0 803.0 161.0 582.0 28292.0 
348.00079058235985 7.64 61.0 811.0 161.0 594.0 28698.0 
350.00079058235985 7.664 56.0 817.0 161.0 597.0 28777.0 
352.00079058235985 7.704 63.0 825.0 161.0 602.0 28813.0 
354.00079058235985 7.744 65.0 829.0 161.0 607.0 28957.0 
356.00079058235985 7.864 61.0 839.0 161.0 622.0 29516.0 
358.00079058235985 8.0 54.0 850.0 164.0 632.0 29760.0 
360.00079058235985 8.056000000000001 57.0 858.0 164.0 639.0 29852.0 
362.00079058235985 8.16 54.0 869.0 165.0 651.0 30176.0 
364.00079058235985 8.256 51.0 874.0 165.0 663.0 30375.0 
366.00079058235985 8.28 53.0 885.0 165.0 666.0 30380.0 
368.00079058235985 8.36 55.0 893.0 167.0 669.0 30463.0 
